排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	3420063	热	2020-05-09T07:05:02.619576
2	大连13岁男孩杀害女童案开庭	1981343	新	2020-05-09T07:05:02.619772
3	吉娜 德国版鸡打鸣	1197603	新	2020-05-09T07:05:02.619943
4	李泰奥出轨前妻	1186454	热	2020-05-09T07:05:02.620108
5	姐姐们不收手机吗	1182821	新	2020-05-09T07:05:02.620301
6	关晓彤同款生菜卷香菜	1179311		2020-05-09T07:05:02.620464
7	犬夜叉	1173842	沸	2020-05-09T07:05:02.620595
8	广东给湖北籍毕业生每人发2000元	610140		2020-05-09T07:05:02.620748
9	美国副总统彭斯助手确诊新冠肺炎	604765		2020-05-09T07:05:02.620876
10	黄磊叫周迅妞妞	604649	热	2020-05-09T07:05:02.620999
11	沈腾西装里穿背心	602870		2020-05-09T07:05:02.621154
12	湖北鄂州一高三学生核酸检测呈阳性	591108		2020-05-09T07:05:02.621270
13	日本宣布成立宇宙作战队	588999		2020-05-09T07:05:02.621387
14	全国使用ECMO时间最长新冠患者出院	586905		2020-05-09T07:05:02.621502
15	伊万卡私人助理新冠病毒检测呈阳性	582212		2020-05-09T07:05:02.621616
16	最甜聊天记录截图大赛	575616		2020-05-09T07:05:02.621732
17	男子偷走正在直播的手机	573895		2020-05-09T07:05:02.621848
18	德国解封后多地暴发集体感染	568885	新	2020-05-09T07:05:02.621964
19	一句话证明你英文水平	567348		2020-05-09T07:05:02.622107
20	美一监狱823名在押人员感染新冠病毒	483107	新	2020-05-09T07:05:02.622220
21	被夫妻的世界气死	469285	新	2020-05-09T07:05:02.622364
22	上海众小区联合抵制丰巢收费	450775		2020-05-09T07:05:02.622508
23	景区要求护士出示原件才能免费	414792		2020-05-09T07:05:02.622622
24	新AirPods推迟发布	408666		2020-05-09T07:05:02.622737
25	郭麒麟 经纪人磨皮慢了	398032	热	2020-05-09T07:05:02.622854
26	当代90后的初老症状	386072		2020-05-09T07:05:02.622997
27	珍珠奶茶钵仔糕	380931		2020-05-09T07:05:02.623118
28	锻炼健身要不要戴口罩	376373	新	2020-05-09T07:05:02.623248
29	商务部维持一美国欧盟产品的反倾销措施	358862		2020-05-09T07:05:02.623410
30	森林消防员在凉山火场近70度陡坡挺进	342309	新	2020-05-09T07:05:02.623537
31	熊孩子3分钟来回横穿马路13次被撞	336770		2020-05-09T07:05:02.623697
32	张萌 女团太惨了	302106		2020-05-09T07:05:02.623824
33	一直循环却又没有火的歌	299774		2020-05-09T07:05:02.623951
34	美国去年7月暴发不明原因呼吸系统疾病	278605		2020-05-09T07:05:02.624076
35	向往的生活	272804		2020-05-09T07:05:02.624270
36	珠峰测量为什么不能用无人机	270545		2020-05-09T07:05:02.624437
37	辅导员等17小时接85名学生返校	260655		2020-05-09T07:05:02.624558
38	斗地主里的黑话	244147	新	2020-05-09T07:05:02.624677
39	张子枫张婧仪相处	237156		2020-05-09T07:05:02.624776
40	背过最难背的课文	231948		2020-05-09T07:05:02.624853
41	用笑容掩盖悲伤的孩子	189904	新	2020-05-09T07:05:02.624929
42	安哥拉大老爹去世	183642		2020-05-09T07:05:02.625025
43	太白山从夏季穿越到冬季	182646	新	2020-05-09T07:05:02.625101
44	夫妻的世界	182107		2020-05-09T07:05:02.625194
45	吉林舒兰市疫情风险等级调整为中风险	176628		2020-05-09T07:05:02.625270
46	美院大四学生宅家办画展	167293		2020-05-09T07:05:02.625347
47	QG首发名单	134647		2020-05-09T07:05:02.625423
48	谷歌居家办公将延至全年	114198	新	2020-05-09T07:05:02.625499
49	武警小哥哥花式驾驶重汽大卡	107177		2020-05-09T07:05:02.625594
50	美国新冠病毒感染病例超过128万	98970		2020-05-09T07:05:02.625670
