排名	关键词	热度	特征	时间
1	张芝芝决定离婚	742674		2020-09-23T01:06:00.668855
2	上户被父亲要6万6女孩终拿身份证	574934		2020-09-23T01:06:00.668953
3	张云龙邀你合拍挑战	562061	荐	2020-09-23T01:06:00.669035
4	李思雨被停职	559041		2020-09-23T01:06:00.669135
5	李维嘉吴昕郑希怡同款鼻子	555619		2020-09-23T01:06:00.669216
6	黄渤打张艺兴像训孩子	526357		2020-09-23T01:06:00.669295
7	中国新冠疫苗已被证明有效	465204	沸	2020-09-23T01:06:00.669372
8	中国福建籍死囚挖洞越狱仍在逃	443683		2020-09-23T01:06:00.669467
9	日本重提希望成为安理会常任理事国	439798		2020-09-23T01:06:00.669543
10	扔后车满窗饮料男子被刑拘	438014		2020-09-23T01:06:00.669620
11	私生给陈宥维打电话	424185		2020-09-23T01:06:00.669695
12	原来朱伟是公孙策	331758		2020-09-23T01:06:00.669770
13	刘洋魏亚云同居	301999		2020-09-23T01:06:00.669847
14	英国确诊病例每7天翻一番	300722		2020-09-23T01:06:00.669921
15	54岁的李若彤身材曲线	295623		2020-09-23T01:06:00.670001
16	中国已有多支疫苗进入Ⅲ期临床实验	285988		2020-09-23T01:06:00.670083
17	四十岁邓超三分9投9中	281425		2020-09-23T01:06:00.670170
18	联合国大会一般性辩论	278593		2020-09-23T01:06:00.670252
19	iPhone12命名曝光	269477		2020-09-23T01:06:00.670332
20	贵州一小区高层现金被吹落	268791		2020-09-23T01:06:00.670412
21	女生处理掉发的方法	252192		2020-09-23T01:06:00.670491
22	喝多了水的柯基	212686		2020-09-23T01:06:00.670570
23	巨石强森着急上班徒手拆门	184732		2020-09-23T01:06:00.670649
24	高校斥资2000多万元为学生买飞机	175648		2020-09-23T01:06:00.670728
25	张翰跳女团舞	175105		2020-09-23T01:06:00.670817
26	陈泽希退出X玖少年团	170825		2020-09-23T01:06:00.670902
27	南方人吃月饼vs北方人吃月饼	155735		2020-09-23T01:06:00.670988
28	香港青年在联合国质问外国干涉香港	153247		2020-09-23T01:06:00.671074
29	美股	151786		2020-09-23T01:06:00.671160
30	亲爱的自己	151599		2020-09-23T01:06:00.671246
31	薛逸星姚沐希约会 雷点上蹦迪	146338		2020-09-23T01:06:00.671332
32	大理的秋天也太美了	132128		2020-09-23T01:06:00.671418
33	素媛案受害者父亲想出钱帮罪犯搬家	128984		2020-09-23T01:06:00.671503
34	我喜欢你	125274		2020-09-23T01:06:00.671590
35	兰芊翊被当众泼咖啡	118370		2020-09-23T01:06:00.671676
36	重启	107429		2020-09-23T01:06:00.671762
37	心动的信号	105090		2020-09-23T01:06:00.671847
38	凤唳九天	104000		2020-09-23T01:06:00.671933
39	2020年改变世界的100家公司	100223		2020-09-23T01:06:00.672041
40	高校封闭学生隔栏做美甲	96178		2020-09-23T01:06:00.672128
41	丁钰琼张子凡	92456		2020-09-23T01:06:00.672209
42	成都一公寓楼突发火灾	90192		2020-09-23T01:06:00.672294
43	越狱第六季确认回归	89605		2020-09-23T01:06:00.672382
44	路晋带顾胜男见家长	80273		2020-09-23T01:06:00.672468
45	苹果iOS14采用率已达25％	80256		2020-09-23T01:06:00.672554
46	LOL新英雄莎弥拉	76309		2020-09-23T01:06:00.672642
47	借钱不还不倒翁小哥已停职	70097		2020-09-23T01:06:00.672728
48	汪文斌纠正外媒记者对台湾称呼	56868		2020-09-23T01:06:00.672813
49	小张被浴室玻璃门割伤手	43909		2020-09-23T01:06:00.672898
50	平凡的荣耀	43222		2020-09-23T01:06:00.672982
