排名	关键词	热度	特征	时间
1	黄奕聂远同框	3623831	沸	2020-06-07T03:07:14.944253
2	美国新冠肺炎死亡近11万例	1071699	新	2020-06-07T03:07:14.944431
3	谢霆锋说王菲单纯	1055086	热	2020-06-07T03:07:14.944585
4	袁隆平团队在柴达木盐碱地试种海水稻	967335	新	2020-06-07T03:07:14.944732
5	虞书欣 Lisa亲我了	774849	热	2020-06-07T03:07:14.944879
6	高考倒计时	755332	沸	2020-06-07T03:07:14.945022
7	美国新增感染病例23146例	643008	新	2020-06-07T03:07:14.945163
8	韩国瑜被罢免	641990	沸	2020-06-07T03:07:14.945304
9	官方通报小学女生校内遭4名男生侵害	638223	沸	2020-06-07T03:07:14.945444
10	张艺凡 妈妈把我保护的太好了	632677		2020-06-07T03:07:14.945597
11	央视记者调查女孩玩蹦床致完全性瘫痪	628904	热	2020-06-07T03:07:14.945729
12	洱海又见海菜花	623088		2020-06-07T03:07:14.945891
13	青岛航空回应空乘穿制服下地插秧	618222		2020-06-07T03:07:14.946018
14	今天本来是高考	614087	新	2020-06-07T03:07:14.946145
15	青簪行剧本	609372		2020-06-07T03:07:14.946304
16	孙芮给孔雪儿发链接抛弃观众	607571	新	2020-06-07T03:07:14.946434
17	欧若拉	603096		2020-06-07T03:07:14.946594
18	你是我的命中注定	600829		2020-06-07T03:07:14.946722
19	重庆的路有多难走	571514	新	2020-06-07T03:07:14.946849
20	俞飞鸿状态	554463	新	2020-06-07T03:07:14.947008
21	丢失身份证后被入职16家公司	430141		2020-06-07T03:07:14.947165
22	好编剧有多重要	398108	新	2020-06-07T03:07:14.947291
23	三叉戟	372843		2020-06-07T03:07:14.947448
24	美国大学取消伊万卡致辞	318473		2020-06-07T03:07:14.947572
25	贾玲致所有剪刀手的一段话	305146	新	2020-06-07T03:07:14.947699
26	吴昕卡点太好笑了	304582		2020-06-07T03:07:14.947858
27	吉林调整疫情防控分区分级情况	272318	新	2020-06-07T03:07:14.947983
28	美民众发起装死抗议	252226		2020-06-07T03:07:14.948160
29	准噶尔盆地发现世界最大亚洲恐龙足迹	250791		2020-06-07T03:07:14.948286
30	赵小棠小号	234207		2020-06-07T03:07:14.948412
31	黄明昊发文	227442		2020-06-07T03:07:14.948537
32	周游记	189886		2020-06-07T03:07:14.948662
33	美国明尼阿波利斯市将禁止警察锁喉	181720		2020-06-07T03:07:14.948788
34	创造营	176193		2020-06-07T03:07:14.948913
35	快跑	174278		2020-06-07T03:07:14.949039
36	迪丽热巴铁憨憨	170423		2020-06-07T03:07:14.949165
37	上海发布国内首套非接触式眼保健操	166478		2020-06-07T03:07:14.949290
38	高考加油MV	156224	新	2020-06-07T03:07:14.949416
39	混血儿散装英语笑坏美国老爸	121781		2020-06-07T03:07:14.949575
40	被黄景瑜笑死	119146		2020-06-07T03:07:14.949699
41	马天宇	119089		2020-06-07T03:07:14.949823
42	家长对孩子眼睛问题存在的误区	111845		2020-06-07T03:07:14.949947
43	快乐大本营	103482		2020-06-07T03:07:14.950070
44	说唱听我的	101269		2020-06-07T03:07:14.950194
45	衡水二中高考动员会	91673		2020-06-07T03:07:14.950318
46	青春环游记	83572		2020-06-07T03:07:14.950442
47	马云和援鄂医疗队吃火锅	81286		2020-06-07T03:07:14.950567
48	电动车被撞碎女子因戴头盔无大碍	76786		2020-06-07T03:07:14.950692
49	月亮	72850		2020-06-07T03:07:14.950815
50	杨迪教范丞丞山东话唱歌	50087		2020-06-07T03:07:14.950939
