排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	3091369	新	2020-07-21T03:00:20.278084
2	被遗弃德牧已被部队收养为军犬	1489572	新	2020-07-21T03:00:20.278275
3	厚蛋烧帕尼尼	1484974	荐	2020-07-21T03:00:20.278429
4	黄河出现2020年第2号洪水	1336287	新	2020-07-21T03:00:20.278579
5	浙江大学	1335324	沸	2020-07-21T03:00:20.278726
6	阿玛尼5G黑管	1276967	荐	2020-07-21T03:00:20.278868
7	在地铁里收获的男朋友	1251956	沸	2020-07-21T03:00:20.279011
8	努尔特巴特尔	1057351	沸	2020-07-21T03:00:20.279150
9	原来部队生活这么有意思	1029141	新	2020-07-21T03:00:20.279295
10	印度边境安全部队101人确诊新冠	725419		2020-07-21T03:00:20.279436
11	世卫称实现疫苗公平分配需政治承诺	705633	新	2020-07-21T03:00:20.279552
12	获救女孩到医院看望挡刀快递员	683867	新	2020-07-21T03:00:20.279693
13	金球奖历史首次中断评选	569315		2020-07-21T03:00:20.279848
14	萧亚轩男友吐血送医	553586	热	2020-07-21T03:00:20.279978
15	10米长抹香鲸遭渔网困住	536502		2020-07-21T03:00:20.280168
16	许凯 我的姓都打错了	488634	热	2020-07-21T03:00:20.280296
17	牛津大学研发新冠疫苗	417334	新	2020-07-21T03:00:20.280455
18	金晨用杜华送的螺蛳粉丰唇	416616		2020-07-21T03:00:20.280611
19	女子多年未住别墅成剧组拍摄地	404290	新	2020-07-21T03:00:20.280739
20	具惠善签约新公司	399480	新	2020-07-21T03:00:20.280897
21	顾佳搞定于太太	388912		2020-07-21T03:00:20.281054
22	日本京都医院发生聚集性感染	376505	新	2020-07-21T03:00:20.281179
23	北京应急响应级别调整不等于解除警报	374797	新	2020-07-21T03:00:20.281336
24	马浚伟论文查重率0.77%	356685		2020-07-21T03:00:20.281494
25	宁静问王霏霏今年贵庚	342326		2020-07-21T03:00:20.281620
26	二十不惑	341951		2020-07-21T03:00:20.281744
27	26个人拥有世界一半财富	295163		2020-07-21T03:00:20.281870
28	李子柒夏天的味道	271767		2020-07-21T03:00:20.281996
29	甜过头的求婚现场	268644		2020-07-21T03:00:20.282120
30	王漫妮感情观	247847		2020-07-21T03:00:20.282244
31	朱一龙听雷	215146		2020-07-21T03:00:20.282369
32	乌鲁木齐开展全民免费核酸检测	198167	新	2020-07-21T03:00:20.282494
33	26岁小伙单腿打篮球	195692		2020-07-21T03:00:20.282650
34	汛期勿自行捕捞野生小龙虾食用	189597		2020-07-21T03:00:20.282775
35	英国暂停与香港间的引渡条约	167351		2020-07-21T03:00:20.282899
36	恋爱中最加分的细节	164521		2020-07-21T03:00:20.283024
37	万能凉面公式	157485		2020-07-21T03:00:20.283149
38	景区回应挂张东升禁入告示牌	146495		2020-07-21T03:00:20.283273
39	蚂蚁集团概念股	145158	新	2020-07-21T03:00:20.283400
40	乐视摘牌	144737	新	2020-07-21T03:00:20.283556
41	哈工大两名大四学生因作弊被开除学籍	142026	新	2020-07-21T03:00:20.283719
42	三十而已特效	140538		2020-07-21T03:00:20.283878
43	穿越火线	138766		2020-07-21T03:00:20.284017
44	赵雷	130027		2020-07-21T03:00:20.284149
45	巴黎塞纳河畔开设漂浮影院	125044		2020-07-21T03:00:20.284274
46	金莎择偶标准	122602		2020-07-21T03:00:20.284398
47	世卫组织称美洲仍是疫情震中	119691		2020-07-21T03:00:20.284532
48	小乔天鹅之梦优化	114044		2020-07-21T03:00:20.284624
49	北京国际电影节八月下旬举行	112934		2020-07-21T03:00:20.284712
50	美国全国数万人罢工8分46秒	98861		2020-07-21T03:00:20.284800
