排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	1645634	热	2020-04-21T01:46:23.410159
2	美国新冠病毒感染病例超过78万	1489390	新	2020-04-21T01:46:23.410351
3	央视连线被救回后皮肤发黑的武汉医生	1138478		2020-04-21T01:46:23.410527
4	帝后CP发糖	893991		2020-04-21T01:46:23.410604
5	美油历史首次收于负值	803879		2020-04-21T01:46:23.410680
6	韩庚暴瘦	796612		2020-04-21T01:46:23.410755
7	哈尔滨市第二医院停诊	769274		2020-04-21T01:46:23.410828
8	印度50多名记者确诊感染新冠病毒	707869	新	2020-04-21T01:46:23.410900
9	普京称俄罗斯疫情峰值尚未到来	642495		2020-04-21T01:46:23.410988
10	徽柔亲李玮	601085		2020-04-21T01:46:23.411054
11	九寨沟下雪了	505054		2020-04-21T01:46:23.411119
12	绕床跑10小时完成100公里	418175		2020-04-21T01:46:23.411190
13	李佳琦唱歌	388893		2020-04-21T01:46:23.411266
14	从早餐看出家庭地位	372401		2020-04-21T01:46:23.411340
15	肖战绿洲更新	357374		2020-04-21T01:46:23.411410
16	创造营	356786		2020-04-21T01:46:23.411480
17	李小璐直播	341631	热	2020-04-21T01:46:23.411548
18	宋家三胞胎开学上网课	335431		2020-04-21T01:46:23.411633
19	两只企鹅观赏墨尔本夜景	328316	新	2020-04-21T01:46:23.411704
20	头像的重要性有多大	319766		2020-04-21T01:46:23.411790
21	呼伦贝尔4月下暴雪	314641		2020-04-21T01:46:23.411858
22	快乐说来就来	294311	新	2020-04-21T01:46:23.411925
23	疑因两口子吵架女子高空抛物	283240		2020-04-21T01:46:23.412010
24	德国男子用鱼竿跨境买法国面包	276230		2020-04-21T01:46:23.412078
25	印度民众群体围攻医护人员	264274	新	2020-04-21T01:46:23.412147
26	多家音视频取消默认自动续费	246876		2020-04-21T01:46:23.412273
27	清平乐	235442		2020-04-21T01:46:23.412341
28	意大利新冠肺炎累计确诊超18万	211707	新	2020-04-21T01:46:23.412406
29	中国对美国提供各类口罩18.64亿只	210326		2020-04-21T01:46:23.412484
30	小学生记错开学时间独自上学	210318	新	2020-04-21T01:46:23.412548
31	再不开学宿舍都结西红柿了	201847		2020-04-21T01:46:23.412627
32	被于小卉气死	201294		2020-04-21T01:46:23.412706
33	首个新冠疫苗动物实验数据出炉	180713		2020-04-21T01:46:23.412789
34	国防部回应越南渔船撞击中国海警舰艇	173581		2020-04-21T01:46:23.412872
35	美股	169612		2020-04-21T01:46:23.412957
36	黄子韬模仿鹿晗毛不易宋茜	162432		2020-04-21T01:46:23.413043
37	山西一元代古桥被破坏性修复	146330		2020-04-21T01:46:23.413127
38	阿水MVP	143594		2020-04-21T01:46:23.413211
39	张伟丽平安归国	138618		2020-04-21T01:46:23.413295
40	火烈鸟再次光顾内蒙古磴口县	126285		2020-04-21T01:46:23.413379
41	曹皇后说我怕失去你	124271		2020-04-21T01:46:23.413461
42	很烧钱但放不下的爱好	122270		2020-04-21T01:46:23.413544
43	货车自燃6吨土豆被烤熟	120146		2020-04-21T01:46:23.413628
44	广州对返校初三高三学生全部核酸检测	117344		2020-04-21T01:46:23.413710
45	Lisa最新舞蹈	111434		2020-04-21T01:46:23.413796
46	我三个礼拜胖到了115斤	108592	新	2020-04-21T01:46:23.413881
47	安徽开学时间	106318		2020-04-21T01:46:23.413987
48	稻谷小麦库存够全国人民吃一年	98497		2020-04-21T01:46:23.414071
49	贝克汉姆为鹿晗庆生	96192		2020-04-21T01:46:23.414155
50	日本一男子街头去世后被确诊感染	88272		2020-04-21T01:46:23.414238
