排名	关键词	热度	特征	时间
1	段小薇道歉	1007818	沸	2020-05-02T20:37:42.692948
2	美疾控官员承认多项失误致美疫情恶化	499540		2020-05-02T20:37:42.693076
3	许佳琪听到排名哭了	403665	沸	2020-05-02T20:37:42.693170
4	创造营首发成团位名单	386007	沸	2020-05-02T20:37:42.693275
5	虞书欣第一	357162		2020-05-02T20:37:42.693385
6	青春有你排名	245586	沸	2020-05-02T20:37:42.693477
7	刘雨昕排名第二	224460	沸	2020-05-02T20:37:42.693589
8	英国首相儿子名字	210673		2020-05-02T20:37:42.693699
9	中美疫情对比视频引海外热议	200500	沸	2020-05-02T20:37:42.693787
10	高校给2万学生退三个月住宿费	199360	沸	2020-05-02T20:37:42.693897
11	黄子韬叫鹿晗哥哥	197725		2020-05-02T20:37:42.694007
12	陈卓璇弹唱无羁	195617		2020-05-02T20:37:42.694095
13	JDG夺冠	193909		2020-05-02T20:37:42.694183
14	疫情后首批为华南海鲜市场消杀的人	190887		2020-05-02T20:37:42.694272
15	霍格沃茨大战胜利22周年	188781		2020-05-02T20:37:42.694359
16	喜欢你	187892		2020-05-02T20:37:42.694447
17	王一博方斥私生	185788		2020-05-02T20:37:42.694534
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	184175		2020-05-02T20:37:42.694619
19	她修过的飞机发动机堪比原装	165018		2020-05-02T20:37:42.694705
20	张琳	164544		2020-05-02T20:37:42.694791
21	宋茜女团舞直拍	160496		2020-05-02T20:37:42.694877
22	快乐大本营	146724		2020-05-02T20:37:42.694964
23	Knight维克托	133332	新	2020-05-02T20:37:42.695051
24	广东16岁男子持刀刺死15岁男子	123195		2020-05-02T20:37:42.695159
25	9pick变2pick	112882		2020-05-02T20:37:42.695246
26	蔡徐坤笑谈辛酸经历	109796		2020-05-02T20:37:42.695332
27	郑爽状态	109447		2020-05-02T20:37:42.695419
28	四川宜宾1700余米大桥径流系统掉落	104899		2020-05-02T20:37:42.695505
29	韫色过浓	92378		2020-05-02T20:37:42.695591
30	刘些宁舞蹈solo	88826		2020-05-02T20:37:42.695677
31	王菲12岁旧照	88810		2020-05-02T20:37:42.695762
32	特战队员手茧太多不敢牵女友	88244		2020-05-02T20:37:42.695849
33	袁隆平养猫了	76740		2020-05-02T20:37:42.695934
34	潜逃压力过大暴瘦40多斤	75964		2020-05-02T20:37:42.696020
35	杨和苏丁丁合唱	70560		2020-05-02T20:37:42.696107
36	张杰爱人啊首唱	70457		2020-05-02T20:37:42.696205
37	飞行员因疫情改送外卖	70348		2020-05-02T20:37:42.696295
38	LvMao FMVP	69848		2020-05-02T20:37:42.696383
39	原来袜子是这样拆的	68187		2020-05-02T20:37:42.696469
40	高直 可爱	64856		2020-05-02T20:37:42.696554
41	冷吃麻辣无骨鸡爪	60792		2020-05-02T20:37:42.696640
42	女子报警称有红蛇结果是个如字	56209		2020-05-02T20:37:42.696726
43	夫妻的世界反转	52934		2020-05-02T20:37:42.696811
44	蓝眼泪	52203		2020-05-02T20:37:42.696897
45	粑粑的正确释义	50349		2020-05-02T20:37:42.696982
46	大唐不夜城再现人从众	47903		2020-05-02T20:37:42.697069
47	赵立坚称这个五一中国已满血归来	45155		2020-05-02T20:37:42.697156
48	周迅 我们在一起就是啥	42321		2020-05-02T20:37:42.697243
49	无锡彩虹步道	40735		2020-05-02T20:37:42.697329
50	湖北A级景区对援鄂医护终身免费	30492		2020-05-02T20:37:42.697415
