排名	关键词	热度	特征	时间
1	王祖蓝给周杰伦刷了700个穿云箭	4995627	新	2020-07-26T16:38:51.715925
2	央视曝光新闻App登假货广告	2741821	新	2020-07-26T16:38:51.716130
3	小蚂蚁15万下线	2708506	荐	2020-07-26T16:38:51.716299
4	三十而已	2438956		2020-07-26T16:38:51.716459
5	何猷启已离婚	2109346	热	2020-07-26T16:38:51.716587
6	Rookie 小钰	2013256	新	2020-07-26T16:38:51.716741
7	周杰伦直播	1641041	沸	2020-07-26T16:38:51.716896
8	南开录取通知书送两粒莲花种子	1314354	沸	2020-07-26T16:38:51.717049
9	俄罗斯海军节水上阅兵	1298700		2020-07-26T16:38:51.717201
10	教练你还是骂我吧	1297324		2020-07-26T16:38:51.717326
11	安全裤	1296859	沸	2020-07-26T16:38:51.717442
12	郑希怡刘雨昕终于见面了	1260924		2020-07-26T16:38:51.717582
13	微信停止服务印度用户	949515	热	2020-07-26T16:38:51.717702
14	极限挑战收官	739182		2020-07-26T16:38:51.717855
15	李佳琦直播	598478		2020-07-26T16:38:51.717968
16	女明星毫无偶像包袱的瞬间	521982		2020-07-26T16:38:51.718079
17	喻言是来参加跑步比赛的	487047	新	2020-07-26T16:38:51.718198
18	369	478787	新	2020-07-26T16:38:51.718346
19	招生办通报专升本考试疑似泄题事件	397046		2020-07-26T16:38:51.718492
20	段振宇告白姜小果	389096	新	2020-07-26T16:38:51.718613
21	周杰伦疯狂翻牌	387048		2020-07-26T16:38:51.718759
22	外卖小哥皮肤大战	386805		2020-07-26T16:38:51.718880
23	假如用绿茶方式说话	352610		2020-07-26T16:38:51.718999
24	安徽一消防指挥员在抗洪中牺牲	338641		2020-07-26T16:38:51.719120
25	马云	338600	热	2020-07-26T16:38:51.719240
26	乃万线上演唱会	337392	新	2020-07-26T16:38:51.719389
27	戳爷 布布	334339		2020-07-26T16:38:51.719541
28	iG战胜TES	330613	新	2020-07-26T16:38:51.719662
29	鲲龙AG600海上首飞成功	298623		2020-07-26T16:38:51.719809
30	你可以找到更好的工作	297096		2020-07-26T16:38:51.719932
31	赵丽颖泡泡袖白纱裙	296754		2020-07-26T16:38:51.720073
32	忍界大战	296091	新	2020-07-26T16:38:51.720199
33	台湾花莲海域5.5级地震	269067	新	2020-07-26T16:38:51.720349
34	中国驻美使馆将暂管休斯敦总领馆工作	264837		2020-07-26T16:38:51.720500
35	录3年求婚视频男主回应	262209		2020-07-26T16:38:51.720623
36	国安	245747		2020-07-26T16:38:51.720742
37	阿里回应印度前雇员起诉	209229		2020-07-26T16:38:51.720863
38	秦淮河大堤内部被指挖空建高档餐厅	202612		2020-07-26T16:38:51.720985
39	解放军南海实弹射击训练	194658		2020-07-26T16:38:51.721104
40	三十而已的男性角色	193013		2020-07-26T16:38:51.721223
41	比特币价格突破10000美元	184950		2020-07-26T16:38:51.721344
42	王嘉尔720度旋转	181636		2020-07-26T16:38:51.721465
43	LPL忍界大战	180917		2020-07-26T16:38:51.721583
44	受灾小猫变成军喵	180682		2020-07-26T16:38:51.721703
45	五条人回应被淘汰	172413		2020-07-26T16:38:51.721820
46	iG TES	170121		2020-07-26T16:38:51.721937
47	河南专升本泄题嫌犯被控制	159954		2020-07-26T16:38:51.722056
48	小学老师3天手写590份录取通知书	139941		2020-07-26T16:38:51.722175
49	当事人回应用毛笔放倒4个壮汉	139356		2020-07-26T16:38:51.722302
50	湖北建始被淹已致2人死亡	138977		2020-07-26T16:38:51.722430
