排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	212635	热	2020-05-14T23:27:23.505980
2	2020前4月螺蛳粉出口量暴涨	190956	沸	2020-05-14T23:27:23.506166
3	刘敏涛 抽筋捋头发爱谁是谁	186767	沸	2020-05-14T23:27:23.506329
4	徽柔被下药	120178		2020-05-14T23:27:23.506499
5	清平乐	78916		2020-05-14T23:27:23.506627
6	UZI官宣	76164	荐	2020-05-14T23:27:23.506756
7	泰国最快在10月前后向中国游客开放	74615		2020-05-14T23:27:23.506916
8	陈粒哭了	71465		2020-05-14T23:27:23.507040
9	赵立坚回应FBI称中国黑客盗取美国疫苗	63060		2020-05-14T23:27:23.507162
10	武汉全员新冠病毒筛查进展如何	59986		2020-05-14T23:27:23.507285
11	有必要进行全国全员检测吗	51203		2020-05-14T23:27:23.507409
12	上海警方通报保时捷撞人事件	44666		2020-05-14T23:27:23.507530
13	虞书欣模仿秀	39691		2020-05-14T23:27:23.507652
14	宫崎骏新作已完成36分钟	39676		2020-05-14T23:27:23.507778
15	瑞幸咖啡仍在快速开店	35079		2020-05-14T23:27:23.507900
16	谢可寅唱关于青春有你的歌	34158		2020-05-14T23:27:23.508023
17	李佳琦	34131		2020-05-14T23:27:23.508146
18	徽柔雨夜扣宫门	34079		2020-05-14T23:27:23.508297
19	92岁奶奶骑三轮带30岁孙子兜风	34019		2020-05-14T23:27:23.508421
20	封城后马来西亚百货店皮具长毛	33947		2020-05-14T23:27:23.508546
21	金靖 好笑	33936		2020-05-14T23:27:23.508667
22	摘掉口罩再亲亲	33852		2020-05-14T23:27:23.508788
23	这期青你太好哭了	33827		2020-05-14T23:27:23.508908
24	机智的医生生活	33779		2020-05-14T23:27:23.509027
25	男子动车上吸烟被纳入征信	31028		2020-05-14T23:27:23.509147
26	GAI别留	30290		2020-05-14T23:27:23.509270
27	刘涛直播	30267		2020-05-14T23:27:23.509388
28	俄罗斯确诊病例超25万	26754		2020-05-14T23:27:23.509509
29	允许符合要求的美国大麦进口	25800		2020-05-14T23:27:23.509630
30	她把五星红旗插在南极难抵极	25747		2020-05-14T23:27:23.509751
31	赵小棠顶碗跳舞	24062		2020-05-14T23:27:23.509871
32	喻言狮子猫	23823		2020-05-14T23:27:23.509991
33	宿舍里都开始长草了	21867		2020-05-14T23:27:23.510110
34	安倍宣布日本39县解除紧急状态	21106		2020-05-14T23:27:23.510230
35	吉林高三学生含泪离校	21030		2020-05-14T23:27:23.510351
36	好妹妹明日隔天涯	20960		2020-05-14T23:27:23.510471
37	刘雨昕弹唱17岁写的原创	20880		2020-05-14T23:27:23.510591
38	消防员扮小鸡走路排头掉队被捉回	19669		2020-05-14T23:27:23.510709
39	你遇见过的最美古镇	19077		2020-05-14T23:27:23.510831
40	75岁老人开保时捷撞伤3行人	18834		2020-05-14T23:27:23.510950
41	乃万原创solo	18453		2020-05-14T23:27:23.511071
42	战争学院服务器	18048		2020-05-14T23:27:23.511191
43	神话JunJin结婚	16762		2020-05-14T23:27:23.511312
44	6省份已明确学生住宿费怎么退	16326		2020-05-14T23:27:23.511432
45	女子直播做面包翻车	16118		2020-05-14T23:27:23.511553
46	南京南站	15792		2020-05-14T23:27:23.511674
47	人大代表建议取消超生处罚	14714		2020-05-14T23:27:23.511794
48	性格内向的人有多累	14169		2020-05-14T23:27:23.511915
49	徽柔怀吉逛灯会	13869		2020-05-14T23:27:23.512036
50	证监会对康美药业作出处罚及禁入决定	13099		2020-05-14T23:27:23.512157
