排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	639542	热	2020-06-19T20:20:35.029859
2	名创优品一款碗三聚氰胺迁移量超标	507517	沸	2020-06-19T20:20:35.030039
3	宜家新裤子小怪兽	504376	荐	2020-06-19T20:20:35.030197
4	沙溢给程潇挑衣服	495882	新	2020-06-19T20:20:35.030349
5	宁静 为什么我还不哭	310375	沸	2020-06-19T20:20:35.030505
6	姐姐图什么	307141	荐	2020-06-19T20:20:35.030668
7	郑希怡歪头杀	290161	沸	2020-06-19T20:20:35.030831
8	外交部回应印度抵制中国商品运动	244952		2020-06-19T20:20:35.030989
9	李子柒烟火小吃	199934	沸	2020-06-19T20:20:35.031116
10	年底全国中小学视频监控达100%	194529		2020-06-19T20:20:35.031274
11	火箭少女怪美的	194031	沸	2020-06-19T20:20:35.031400
12	张雨绮 我又不懂事了	193237	热	2020-06-19T20:20:35.031559
13	披荆斩棘的哥哥	191465		2020-06-19T20:20:35.031718
14	乘风破浪的姐姐	163419		2020-06-19T20:20:35.031842
15	警方通报儿子暴打住院父亲	163255		2020-06-19T20:20:35.031965
16	美图秀秀声明	162975		2020-06-19T20:20:35.032109
17	王耀庆薇娅跳无价之姐	162772		2020-06-19T20:20:35.032234
18	全班27名学生21人考研成功	162246		2020-06-19T20:20:35.032358
19	全球多家肉类加工厂爆发聚集性感染	162152	新	2020-06-19T20:20:35.032483
20	炙热的我们	157376		2020-06-19T20:20:35.032639
21	奔跑吧	154485		2020-06-19T20:20:35.032768
22	李维嘉帮阚清子追星刘雨昕	152766	热	2020-06-19T20:20:35.032891
23	向往的生活	138762		2020-06-19T20:20:35.033049
24	高露洁考虑将中国市场黑人牙膏改名	135026		2020-06-19T20:20:35.033173
25	JDG	121062		2020-06-19T20:20:35.033297
26	中传毕业生游戏中走红毯	87596		2020-06-19T20:20:35.033420
27	宋茜蚂蚁腰	87487		2020-06-19T20:20:35.033547
28	黄圣依说话	86476		2020-06-19T20:20:35.033672
29	张丹回应张昊摔女伴传闻	85124		2020-06-19T20:20:35.033796
30	外交部称什么是人质外交最好问加拿大	74859		2020-06-19T20:20:35.033923
31	吃霸王餐从土耳其跳海游向希腊	73339		2020-06-19T20:20:35.034047
32	孔雪儿露腰连体裤	72490		2020-06-19T20:20:35.034171
33	秦昊报名披荆斩棘的哥哥	72298		2020-06-19T20:20:35.034296
34	高材生之间的恋爱	71537		2020-06-19T20:20:35.034422
35	外交部回应CGTN播出新疆反恐纪录片	70699		2020-06-19T20:20:35.034549
36	儿子用拖鞋暴打住院父亲	70147		2020-06-19T20:20:35.034674
37	想看孙红雷参加披荆斩棘的哥哥	69511		2020-06-19T20:20:35.034797
38	贾静雯首次晒梧桐妹正脸照	66595		2020-06-19T20:20:35.034923
39	幼儿园开学9天放假小朋友不舍流泪	63483		2020-06-19T20:20:35.035046
40	大碗宽面组氛围	63073		2020-06-19T20:20:35.035172
41	武大毕业生自制说唱MV	62648		2020-06-19T20:20:35.035295
42	指环王老年比尔博扮演者去世	61880		2020-06-19T20:20:35.035422
43	乘风破浪的漫威演员	60833		2020-06-19T20:20:35.035548
44	美警察点餐等太久怀疑被下毒	56027		2020-06-19T20:20:35.035673
45	多地公积金基数将调整	53167		2020-06-19T20:20:35.035797
46	选秀中的惊艳endingpose	51579		2020-06-19T20:20:35.035922
47	被顶替上学的王娜娜现状	49746		2020-06-19T20:20:35.036065
48	姜贞羽退赛	48214		2020-06-19T20:20:35.036197
49	北京8例确诊为新发地面面俱到餐馆员工	35345		2020-06-19T20:20:35.036322
50	各地应按程序将核酸检测纳入医保	26938		2020-06-19T20:20:35.036437
