排名	关键词	热度	特征	时间
1	刘涛老公发长文	2094128	热	2020-09-16T18:48:39.186288
2	香港第三波疫情已受控制	1440463	新	2020-09-16T18:48:39.186478
3	金晨从头再来	1356339	荐	2020-09-16T18:48:39.186631
4	郑爽 我的文字我心疼你的嘲讽我不听	1074704	热	2020-09-16T18:48:39.186776
5	娜扎回怼粉丝	929630	热	2020-09-16T18:48:39.186921
6	电影版家有儿女	828141	新	2020-09-16T18:48:39.187069
7	飓风命名即将用尽	628971	新	2020-09-16T18:48:39.187212
8	东莞理工学院城市学院	573196		2020-09-16T18:48:39.187359
9	蓬佩奥称越来越多国家支持美方世界观	541795		2020-09-16T18:48:39.187476
10	陈一鸣求婚李思雨成功	528351	新	2020-09-16T18:48:39.187592
11	李雪琴王建国好甜	491745	沸	2020-09-16T18:48:39.187737
12	南京停电	451415		2020-09-16T18:48:39.187879
13	猴子偷手机后疯狂自拍	426990		2020-09-16T18:48:39.188020
14	统计局谈为何没出现报复性消费	353977		2020-09-16T18:48:39.188158
15	沉默的真相	319412		2020-09-16T18:48:39.188288
16	北京大兴机场固安城市航站楼启用	318648		2020-09-16T18:48:39.188415
17	罗志祥	311344	热	2020-09-16T18:48:39.188541
18	火箭军某部夜间火力突击演练	307682		2020-09-16T18:48:39.188698
19	河南省考成绩	298221		2020-09-16T18:48:39.188823
20	恶之花	297328		2020-09-16T18:48:39.188948
21	黄景瑜回应喝酒对瓶吹	289749		2020-09-16T18:48:39.189072
22	张芝芝和婆婆吵架	287048		2020-09-16T18:48:39.189198
23	脱口秀大会后期配音	273872		2020-09-16T18:48:39.189321
24	家中起火姐姐带9岁弟弟教科书式避险	263235		2020-09-16T18:48:39.189446
25	人类可爱幼崽翻车图鉴	262396	新	2020-09-16T18:48:39.189574
26	肖战最美逆行者造型	260078		2020-09-16T18:48:39.189732
27	勾画了了	228109	新	2020-09-16T18:48:39.189855
28	美辉瑞公司新冠疫苗出现副作用	216008		2020-09-16T18:48:39.190011
29	日本新首相菅义伟首次记者会	197634		2020-09-16T18:48:39.190135
30	TS教练好帅	186293		2020-09-16T18:48:39.190257
31	张若昀胖的十斤瘦回来了	186076		2020-09-16T18:48:39.190380
32	虞书欣波点长裙	185607		2020-09-16T18:48:39.190503
33	脱口秀大会六强	183473		2020-09-16T18:48:39.190625
34	外交部回应菅义伟当选日本首相	179949		2020-09-16T18:48:39.190747
35	KPL阿古朵首秀	177518	新	2020-09-16T18:48:39.190869
36	刘涛 我和家人很好	176828		2020-09-16T18:48:39.191023
37	当男生不小心打开美颜特效	175888		2020-09-16T18:48:39.191145
38	黄鸿升去世	166501		2020-09-16T18:48:39.191268
39	小鸭子向你奔来的模样	166154	新	2020-09-16T18:48:39.191390
40	陈一鸣终于找到工作了	165597		2020-09-16T18:48:39.191548
41	路晋吃醋	161504		2020-09-16T18:48:39.191674
42	泰国将提供270天旅游签证	155576		2020-09-16T18:48:39.191797
43	当老师让小朋友带一种蔬菜	153460		2020-09-16T18:48:39.191921
44	反黑路人甲	151858	新	2020-09-16T18:48:39.192062
45	成都人眼里的成都	131256		2020-09-16T18:48:39.192211
46	90后研究生坚守山区一人教6科	111473		2020-09-16T18:48:39.192326
47	江苏30亿元招收6003名博士后	94455		2020-09-16T18:48:39.192439
48	数码宝贝剧场版确认引进内地	86257		2020-09-16T18:48:39.192554
49	茅台集团拟发行150亿公司债券	66885		2020-09-16T18:48:39.192638
50	立完flag的第二天	66465	新	2020-09-16T18:48:39.192723
