排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	2273395	沸	2020-05-07T18:50:15.079792
2	多地叫停学生体育课戴口罩	966710	新	2020-05-07T18:50:15.079948
3	戚薇 黑凤梨	948593	荐	2020-05-07T18:50:15.080088
4	崔智友孕肚照	837296	新	2020-05-07T18:50:15.080251
5	赵又廷高圆圆一家三口现身	817759	热	2020-05-07T18:50:15.080393
6	青你2Lion舞台	635730	沸	2020-05-07T18:50:15.080533
7	全国首起暗网平台案告破	574022	新	2020-05-07T18:50:15.080670
8	妈妈回应女儿案板下学习1个月	509397		2020-05-07T18:50:15.080807
9	纽约州长称近七成新冠患者在家被感染	433319		2020-05-07T18:50:15.080918
10	农民工误入街拍镜头	389549		2020-05-07T18:50:15.081026
11	苏运莹淘汰	388559		2020-05-07T18:50:15.081135
12	女子捡到40万现金失主说改天再拿	359291		2020-05-07T18:50:15.081243
13	高校推小龙虾10元套餐	337073		2020-05-07T18:50:15.081352
14	坠入黄河孕妇遗体被找到	323096	热	2020-05-07T18:50:15.081462
15	猎狐大结局	290225		2020-05-07T18:50:15.081596
16	万科也要养猪了	287255		2020-05-07T18:50:15.081704
17	李云迪李佳琦直播	286927	新	2020-05-07T18:50:15.081813
18	又有熊猫被乌鸦薅毛了	286463		2020-05-07T18:50:15.081947
19	翻唱喜欢你大赛	284969		2020-05-07T18:50:15.082053
20	法律专家谈中信银行泄露池子账户信息	263815		2020-05-07T18:50:15.082160
21	陈粒 剧烈	254823	新	2020-05-07T18:50:15.082267
22	我是唱作人	239618		2020-05-07T18:50:15.082401
23	宋仁宗曹皇后酒后谈心	220269		2020-05-07T18:50:15.082508
24	辅导员送200毕业生学士服	203493		2020-05-07T18:50:15.082615
25	雷火神山建设者给女儿取名媛涵	195741		2020-05-07T18:50:15.082723
26	虞书欣安慰宋昕冉	192064		2020-05-07T18:50:15.082831
27	安崎长卷发造型	190941		2020-05-07T18:50:15.082938
28	61岁阿姨疫情期间上了160多门网课	185543		2020-05-07T18:50:15.083045
29	日本批准瑞德西韦用于治疗新冠	177314	新	2020-05-07T18:50:15.083153
30	中日韩三国电竞大赛11月举办	175315		2020-05-07T18:50:15.083286
31	刘雨昕镜头	174581		2020-05-07T18:50:15.083393
32	陆柯燃 嘘	173888		2020-05-07T18:50:15.083501
33	总感觉四川人手一只熊猫	170860		2020-05-07T18:50:15.083600
34	白宫发言人一口气怼遍4家美媒	166843		2020-05-07T18:50:15.083698
35	不奉陪舞台	166560		2020-05-07T18:50:15.083805
36	张艺兴十面埋伏	164258		2020-05-07T18:50:15.083913
37	炎亚纶工作室声明	163711		2020-05-07T18:50:15.084019
38	超级月亮	160900		2020-05-07T18:50:15.084124
39	美国感染新冠市长还原大量检测细节	152748		2020-05-07T18:50:15.084248
40	小学生撞私家车后留23元道歉	149010		2020-05-07T18:50:15.084358
41	英皇与古天乐公司合作10部港片	141200		2020-05-07T18:50:15.084465
42	林凡 可爱	139673		2020-05-07T18:50:15.084581
43	爆浆酸奶脏脏糯米蛋糕	130410		2020-05-07T18:50:15.084664
44	侠客岛商标遭恶意注册	110703	新	2020-05-07T18:50:15.084751
45	白岩松对话中国足协主席陈戌源	109496	新	2020-05-07T18:50:15.084861
46	自动潮汐车道	104779	新	2020-05-07T18:50:15.084969
47	鞋王塔克入驻微博	104343	新	2020-05-07T18:50:15.085071
48	40名医护被裁涉事院长被免职	102869		2020-05-07T18:50:15.085177
49	成都成为到店餐饮订单量最多的城市	91994		2020-05-07T18:50:15.085266
50	华春莹问媒体移花接木的谎言能起诉吗	89287		2020-05-07T18:50:15.085355
