排名	关键词	热度	特征	时间
1	周杰伦吃醋昆凌给别人加油	4557528	新	2020-09-18T14:02:00.312795
2	一90后户籍被永久标注拒服兵役	2057368	新	2020-09-18T14:02:00.312917
3	金晓钟说泫雅是最后一任女友	1428990	热	2020-09-18T14:02:00.313020
4	比伯看老婆和看狗仔的眼神对比	1317211	新	2020-09-18T14:02:00.313120
5	毫无购买欲望的吃播	1152284		2020-09-18T14:02:00.313222
6	致敬金庸经典重现	1034629	荐	2020-09-18T14:02:00.313301
7	教育部要求高校方便学生进出校门	926024	沸	2020-09-18T14:02:00.313398
8	老奶奶被让座后为读书学生打光	837914	新	2020-09-18T14:02:00.313494
9	台湾	664214	沸	2020-09-18T14:02:00.313593
10	巴奴回应海底捞抄袭争议	646024		2020-09-18T14:02:00.313688
11	9月19日圆明园免费入园	629029	新	2020-09-18T14:02:00.313763
12	吴中天让杨子姗躺床上刷牙	611623		2020-09-18T14:02:00.313860
13	钟南山称疫情今冬明春可能继续存在	591663	热	2020-09-18T14:02:00.313937
14	iOS14的翻译太懂了	420602		2020-09-18T14:02:00.314033
15	外交部回应解放军台海附近实战化演练	386391	新	2020-09-18T14:02:00.314109
16	网红拉姆遭前夫纵火焚烧重度烧伤	358243		2020-09-18T14:02:00.314205
17	秋天太适合恋爱了	356204	新	2020-09-18T14:02:00.314280
18	黑蒜	346390	新	2020-09-18T14:02:00.314375
19	渭河边累计发现2000多枚炸弹	342173		2020-09-18T14:02:00.314468
20	iOS14时钟Bug	331547		2020-09-18T14:02:00.314544
21	Mike为争儿子抚养权节衣缩食	325388	热	2020-09-18T14:02:00.314618
22	Mike前女友	319273		2020-09-18T14:02:00.314713
23	张艺谋一秒钟过审	317706	热	2020-09-18T14:02:00.314790
24	小猫咪的拳头有多可爱	310867	新	2020-09-18T14:02:00.314885
25	瑞丽已完成核酸检测225819份全阴性	304512	新	2020-09-18T14:02:00.314982
26	在一起剧照	295825		2020-09-18T14:02:00.315078
27	UNINE拍摄解散照	272430		2020-09-18T14:02:00.315154
28	任豪姚琛何洛洛	269641		2020-09-18T14:02:00.315231
29	对自己体重没数的猫	235314		2020-09-18T14:02:00.315308
30	油价	234083		2020-09-18T14:02:00.315385
31	学校回应1620元天价校园网费	233676		2020-09-18T14:02:00.315459
32	黄鸿升遗照	233505		2020-09-18T14:02:00.315536
33	学生晒宿舍火锅被消防员找到	223319		2020-09-18T14:02:00.315610
34	拉姆	205134		2020-09-18T14:02:00.315683
35	教育部要求高校切忌一刀切封闭管理	197862		2020-09-18T14:02:00.315760
36	三个月大狗狗浑身涂石膏被遗弃	194857		2020-09-18T14:02:00.315838
37	塌房	194353		2020-09-18T14:02:00.315910
38	辽宁一渔船被撞沉致10人失踪	193668		2020-09-18T14:02:00.315986
39	早期作业如何驯服人类	180714	新	2020-09-18T14:02:00.316075
40	香葱老干妈吐司	157330		2020-09-18T14:02:00.316170
41	在一起纪录片预告	148647	新	2020-09-18T14:02:00.316244
42	95号汽油重回五元时代	142710		2020-09-18T14:02:00.316340
43	星推荐	142580	新	2020-09-18T14:02:00.316417
44	杨迪洗肥肠控制不住的yue	142544	新	2020-09-18T14:02:00.316511
45	四川一高校食堂开火锅窗口	142536		2020-09-18T14:02:00.316606
46	余秀华回应怒怼键盘侠	139479	新	2020-09-18T14:02:00.316683
47	动画短片落潮	137657	新	2020-09-18T14:02:00.316775
48	95后无臂主播咬筷子打字养全家	133009		2020-09-18T14:02:00.316869
49	大爷大妈爬泸沽湖网红情人树合影	131379		2020-09-18T14:02:00.316945
50	QQ上线青少年模式	130773		2020-09-18T14:02:00.317020
