排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2521444	热	2020-09-19T13:56:15.395736
2	19年前奸杀16岁少女凶手被抓	2087847	热	2020-09-19T13:56:15.395854
3	杨丞琳现身黄鸿升灵堂悼念	1916432	新	2020-09-19T13:56:15.395955
4	西安地铁致歉	1327149	新	2020-09-19T13:56:15.396065
5	杨迪眼睛睑板腺消失	1153720	热	2020-09-19T13:56:15.396166
6	我的游戏专场	990455	荐	2020-09-19T13:56:15.396263
7	保安在监护人眼皮底下猥亵7岁女童	961643	新	2020-09-19T13:56:15.396358
8	英语六级	571642	沸	2020-09-19T13:56:15.396454
9	解放军霸气回应没有海峡中线	537999		2020-09-19T13:56:15.396549
10	首尔人凌晨开始排队找工作	534552		2020-09-19T13:56:15.396626
11	我喜欢你细节	529668		2020-09-19T13:56:15.396706
12	拉姆已转至成都治疗	496652		2020-09-19T13:56:15.396783
13	美国10个州87场大火正在燃烧	496388	新	2020-09-19T13:56:15.396859
14	周冬雨导协年度女演员	492273	新	2020-09-19T13:56:15.396955
15	宁静撞脸又撞衫	492010		2020-09-19T13:56:15.397048
16	李心草案被告当庭认罪认罚	490887		2020-09-19T13:56:15.397123
17	加拿大放弃与中国的自由贸易谈判	485744	热	2020-09-19T13:56:15.397198
18	六级翻译四大名著三缺一	484765		2020-09-19T13:56:15.397293
19	英语六级听力	481480	新	2020-09-19T13:56:15.397368
20	神奇宝贝	477782	新	2020-09-19T13:56:15.397460
21	大二女生休学照顾生病父母	475653	新	2020-09-19T13:56:15.397555
22	微笑表情是什么意思	474829		2020-09-19T13:56:15.397648
23	请假被拒轻生员工家属发声	396240	新	2020-09-19T13:56:15.397722
24	女子大海轻生被休假消防员救起	371481		2020-09-19T13:56:15.397815
25	胡宾果 任豪	359287	热	2020-09-19T13:56:15.397891
26	任豪 有机会大家一起密室	358084		2020-09-19T13:56:15.397983
27	当江苏人在外地相遇	339657	新	2020-09-19T13:56:15.398057
28	工厂回应员工请假被拒后轻生	297310	新	2020-09-19T13:56:15.398150
29	六级作文	293990		2020-09-19T13:56:15.398243
30	任豪后援会 打脸	293609		2020-09-19T13:56:15.398319
31	刘雨昕加盟街舞总决赛	293414		2020-09-19T13:56:15.398392
32	在一起	291436		2020-09-19T13:56:15.398464
33	6个月大弃婴来京救治	269419		2020-09-19T13:56:15.398539
34	年纪轻轻就是老戏骨了	265110		2020-09-19T13:56:15.398613
35	赵温柔	258325		2020-09-19T13:56:15.398686
36	周深 给电影人的情书	243427	新	2020-09-19T13:56:15.398761
37	如何看待西安地铁被指摆拍	215563	新	2020-09-19T13:56:15.398853
38	一用就停不下来的小玩意	205725	新	2020-09-19T13:56:15.398946
39	军人爸爸视频接娃眼含泪花	188785		2020-09-19T13:56:15.399038
40	吴彦祖再次患阑尾炎	185023		2020-09-19T13:56:15.399114
41	魏晨 这是我应该做的	180720		2020-09-19T13:56:15.399187
42	电车后座像坐了一头猪	172826		2020-09-19T13:56:15.399261
43	蒙古族迎接抗疫女医生	167683	新	2020-09-19T13:56:15.399335
44	六级答案	165016		2020-09-19T13:56:15.399426
45	入伍新兵给铁路小姐姐送花	149781		2020-09-19T13:56:15.399500
46	浙江卫视好奇夜节目单	149606		2020-09-19T13:56:15.399575
47	厦门犬只乘电梯不戴嘴套将罚款	148673		2020-09-19T13:56:15.399650
48	10月1日至4日加班发3倍工资	128723		2020-09-19T13:56:15.399724
49	四级翻译喝酒喝茶吃烤鸭	85258		2020-09-19T13:56:15.399798
50	王一博粉丝拿香菜应援	82331		2020-09-19T13:56:15.399871
