排名	关键词	热度	特征	时间
1	黄龄摔下舞台	583359	沸	2020-09-26T20:47:48.755290
2	乌克兰宣布26日为全国哀悼日	304993		2020-09-26T20:47:48.755402
3	今晚乐夏你想奶活谁	274298	荐	2020-09-26T20:47:48.755480
4	布布坐王一博大腿	249183	沸	2020-09-26T20:47:48.755572
5	付鹏直播	223602		2020-09-26T20:47:48.755668
6	名创优品指甲油致癌物超标1400多倍	218557	沸	2020-09-26T20:47:48.755740
7	金钟奖	138599	沸	2020-09-26T20:47:48.755829
8	志愿军烈士遗物中发现3枚印章	125743		2020-09-26T20:47:48.755918
9	骆驼铁丝缠脚被解救长鸣感谢	119967		2020-09-26T20:47:48.755988
10	快乐大本营	118609		2020-09-26T20:47:48.756072
11	黄晓明百花奖最佳男主角	117435	热	2020-09-26T20:47:48.756143
12	明日之子演唱会	106038		2020-09-26T20:47:48.756231
13	新冠疫苗志愿者结束6个月观察期	97824		2020-09-26T20:47:48.756301
14	卡车起火烧毁1吨巧克力	80834		2020-09-26T20:47:48.756373
15	小花生	78551		2020-09-26T20:47:48.756443
16	LGD输了	78489		2020-09-26T20:47:48.756512
17	男子被劝返仍鳌太穿越后遇难	78437		2020-09-26T20:47:48.756581
18	乌克兰军机坠毁前致命瞬间	78345		2020-09-26T20:47:48.756649
19	95后代餐消费者年投入3000元以上	78294		2020-09-26T20:47:48.756718
20	孙俪	78167		2020-09-26T20:47:48.756786
21	周冬雨百花奖最佳女主角	78052		2020-09-26T20:47:48.756855
22	原来温泉蛋是烫出来的	78051		2020-09-26T20:47:48.756924
23	说唱新世代	67917		2020-09-26T20:47:48.756992
24	狗狗趁主人睡觉开冰箱偷吃	64157		2020-09-26T20:47:48.757061
25	管泽元	63567		2020-09-26T20:47:48.757130
26	易烊千玺百花奖最佳新人	62978		2020-09-26T20:47:48.757199
27	央视揭网游陪玩骗局	62218		2020-09-26T20:47:48.757268
28	中国银行笔试	61551		2020-09-26T20:47:48.757340
29	菅义伟表示日本下定决心明年办奥运	60275		2020-09-26T20:47:48.757409
30	王传君百花奖最佳男配角	59498		2020-09-26T20:47:48.757482
31	毛不易蔡维泽张钰琪不愧是冠军	59357		2020-09-26T20:47:48.757560
32	五条人复活赛第一	58510		2020-09-26T20:47:48.757636
33	跨界歌王决赛	57777		2020-09-26T20:47:48.757710
34	第七批在韩志愿军烈士遗骸归国	57044		2020-09-26T20:47:48.757795
35	其实胃也是有脾气的	56913		2020-09-26T20:47:48.757865
36	张韶涵帮唱郑恺	55419		2020-09-26T20:47:48.757934
37	赵天宇 美颜赛道的king	54578		2020-09-26T20:47:48.758002
38	这就是街舞半决赛	53411		2020-09-26T20:47:48.758070
39	交警校门口给小女孩扎头发	40426		2020-09-26T20:47:48.758137
40	LGD空ban	36201		2020-09-26T20:47:48.758204
41	许光汉柯佳嬿合唱想见你	36155		2020-09-26T20:47:48.758274
42	轿车逆行上高速被货车迎面逼退	35962		2020-09-26T20:47:48.758346
43	日式英语可以有多好笑	32932		2020-09-26T20:47:48.758418
44	进口俄罗斯水产品检出新冠病毒	31205		2020-09-26T20:47:48.758489
45	现在的文具太高级了	28495		2020-09-26T20:47:48.758560
46	谢娜跳女团舞超A	27428	新	2020-09-26T20:47:48.758631
47	Kakao的人马	26390		2020-09-26T20:47:48.758722
48	初中生刺死霸凌者获刑8年	22063		2020-09-26T20:47:48.758793
49	这武器很中国	22046		2020-09-26T20:47:48.758864
50	LGD R7	21699		2020-09-26T20:47:48.758935
