排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	331693	热	2020-07-20T21:02:33.789950
2	英国暂停与香港间的引渡条约	257910		2020-07-20T21:02:33.790135
3	华晨宇的有机新生活	243900	荐	2020-07-20T21:02:33.790260
4	许凯 我的姓都打错了	236999	沸	2020-07-20T21:02:33.790418
5	浙江大学	223612	沸	2020-07-20T21:02:33.790584
6	努尔特巴特尔	202357	沸	2020-07-20T21:02:33.790747
7	宁静问王霏霏今年贵庚	157795	热	2020-07-20T21:02:33.790910
8	在地铁里收获的男朋友	120942		2020-07-20T21:02:33.791071
9	李子柒夏天的味道	111054	沸	2020-07-20T21:02:33.791202
10	马浚伟论文查重率0.77%	110587		2020-07-20T21:02:33.791360
11	王漫妮感情观	109447		2020-07-20T21:02:33.791487
12	穿越火线	105530		2020-07-20T21:02:33.791612
13	电影院复映首日全国票房超330万	74064		2020-07-20T21:02:33.791740
14	西安白鹿原发现西汉早期大型墓葬	70086		2020-07-20T21:02:33.791866
15	三十而已特效	69552		2020-07-20T21:02:33.791994
16	从地球到火星要飞行6个半月	69195		2020-07-20T21:02:33.792142
17	金晨用杜华送的螺蛳粉丰唇	68645		2020-07-20T21:02:33.792270
18	顾佳搞定于太太	67722		2020-07-20T21:02:33.792396
19	陈薇团队新冠疫苗二期临床试验结果	67351		2020-07-20T21:02:33.792520
20	二十不惑	66932		2020-07-20T21:02:33.792647
21	26个人拥有世界一半财富	66151		2020-07-20T21:02:33.792773
22	甜过头的求婚现场	65916		2020-07-20T21:02:33.792901
23	美国全国数万人罢工8分46秒	65072		2020-07-20T21:02:33.793026
24	恋爱中最加分的细节	61141		2020-07-20T21:02:33.793151
25	景区回应挂张东升禁入告示牌	58555		2020-07-20T21:02:33.793276
26	小乔天鹅之梦优化	55913		2020-07-20T21:02:33.793400
27	郭敬明接受采访被抢镜	55279		2020-07-20T21:02:33.793524
28	朱一龙听雷	52439		2020-07-20T21:02:33.793651
29	坚决防止家长他人代劳等参赛造假行为	50034		2020-07-20T21:02:33.793776
30	吴亦凡头发该剪了	49033		2020-07-20T21:02:33.793901
31	卡姆当庭致歉	48506		2020-07-20T21:02:33.794027
32	遇到前女友的现任	45758		2020-07-20T21:02:33.794154
33	喀什输入病例密接核酸检测均为阴性	44202		2020-07-20T21:02:33.794280
34	外交部回应英国将暂停与香港引渡条约	41776		2020-07-20T21:02:33.794406
35	上海遛狗不牵绳不挂牌将当场罚款	41384		2020-07-20T21:02:33.794531
36	海底捞回应塑料乌鸡卷事件	39638		2020-07-20T21:02:33.794658
37	金莎择偶标准	39498		2020-07-20T21:02:33.794786
38	给电影院的一句情话	36754		2020-07-20T21:02:33.794912
39	万能凉面公式	34930		2020-07-20T21:02:33.795038
40	乌鲁木齐为差旅人员提供免费食宿	34146		2020-07-20T21:02:33.795164
41	李斯丹妮 为什么要用红不红来评判艺人	32517		2020-07-20T21:02:33.795289
42	马尚确诊新冠	31801		2020-07-20T21:02:33.795414
43	V5 iG	30676		2020-07-20T21:02:33.795539
44	重启的工作室	30658		2020-07-20T21:02:33.795664
45	AirPods耳机挂饰	29829		2020-07-20T21:02:33.795788
46	因为名字产生的误会	29589		2020-07-20T21:02:33.795913
47	赵雷	28911		2020-07-20T21:02:33.796057
48	成都首位进影厅观众终身免费观影	27720		2020-07-20T21:02:33.796186
49	哈啰单车崩了	27128		2020-07-20T21:02:33.796312
50	宁静看到白冰齐刘海的反应	26765		2020-07-20T21:02:33.796448
