排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2743651	沸	2020-08-09T10:48:47.354651
2	A级逃犯石磊投案自首	1412167	新	2020-08-09T10:48:47.354833
3	河北12岁女孩被绑架遇害邻居涉案	1410034	新	2020-08-09T10:48:47.354985
4	妈妈真的第一个来接我了	1409451	沸	2020-08-09T10:48:47.355134
5	赵丽颖粉色波点抹胸裙	1408609	新	2020-08-09T10:48:47.355283
6	让生活起舞	1077497	荐	2020-08-09T10:48:47.355424
7	贾玲吴彤为杨迪发声	1070739	热	2020-08-09T10:48:47.355567
8	张雨绮回应伊能静小作文	847451	热	2020-08-09T10:48:47.355716
9	特朗普签署行政令延长部分救助计划	663553	新	2020-08-09T10:48:47.355858
10	16000名青年学生报名参加海军招飞	647781		2020-08-09T10:48:47.355999
11	深圳航空ZH9209	646910	热	2020-08-09T10:48:47.356135
12	吴磊	615022	热	2020-08-09T10:48:47.356287
13	虽然是精神病但没关系首尾呼应	541252		2020-08-09T10:48:47.356450
14	美国数万骑手不戴口罩参加摩托节	489515	新	2020-08-09T10:48:47.356577
15	浙江23岁医生台风救援中殉职	468194		2020-08-09T10:48:47.356736
16	恋与制作人声明	416356		2020-08-09T10:48:47.356863
17	谢娜 不要停下制造快乐的脚步	414459	热	2020-08-09T10:48:47.356990
18	河北科技大学	413054		2020-08-09T10:48:47.357149
19	印度一新冠肺炎征用酒店起火	411496		2020-08-09T10:48:47.357273
20	美军首次公开超高声速导弹测试视频	409305	新	2020-08-09T10:48:47.357398
21	高一常考倒数第一男生考入清华	407474	新	2020-08-09T10:48:47.357556
22	赵丽颖 筷子	405098		2020-08-09T10:48:47.357714
23	男子手机与三十而已陈屿撞号	404571		2020-08-09T10:48:47.357840
24	LWX急性扁桃体炎	401700		2020-08-09T10:48:47.357966
25	新疆医护汗水从防护服里奔涌而出	400080	新	2020-08-09T10:48:47.358093
26	当代婚礼图鉴	399271	新	2020-08-09T10:48:47.358252
27	48名主播被列入黑名单	396961		2020-08-09T10:48:47.358409
28	杨迪 我必须和你杠到底	389385		2020-08-09T10:48:47.358533
29	微软	388772		2020-08-09T10:48:47.358657
30	黎巴嫩首都发生大规模示威活动	383352		2020-08-09T10:48:47.358781
31	9月1日起成都天然水域全面禁捕10年	378858	新	2020-08-09T10:48:47.358906
32	TFBOYS武侠风写真	360301		2020-08-09T10:48:47.359064
33	绵阳涉性骚扰教师已被开除	319515	新	2020-08-09T10:48:47.359189
34	明日之子 再见	305355		2020-08-09T10:48:47.359346
35	黎巴嫩外交部被抗议者占领	280389		2020-08-09T10:48:47.359471
36	广州天空心形白云	277892		2020-08-09T10:48:47.359596
37	朴宰范加盟中国新说唱	252204		2020-08-09T10:48:47.359720
38	时代少年团 姐姐真漂亮	238036		2020-08-09T10:48:47.359845
39	东京奥组委两天出现新冠确诊病例	234287	新	2020-08-09T10:48:47.359971
40	严浩翔粉和李泽言粉	229405		2020-08-09T10:48:47.360147
41	台风蔷薇	207196		2020-08-09T10:48:47.360272
42	张艺兴小绵羊变成老狐狸了	206931		2020-08-09T10:48:47.360397
43	四川巴中数十亿产业项目烂尾	204392	新	2020-08-09T10:48:47.360529
44	RNG战胜RW	202938	新	2020-08-09T10:48:47.360632
45	俄外交部就美方打压TikTok表态	200530	新	2020-08-09T10:48:47.360730
46	茂名被逼婚少女爷爷发声	198471	新	2020-08-09T10:48:47.360828
47	木工爷爷为小孙子做螳螂车	196826		2020-08-09T10:48:47.360924
48	法老召唤奥特曼	196162		2020-08-09T10:48:47.361000
49	深航回应客机两分钟骤降6千米	160747	新	2020-08-09T10:48:47.361076
50	王漫妮最后还是单身	160129		2020-08-09T10:48:47.361169
