排名	关键词	热度	特征	时间
1	乘风破浪的姐姐 男嘉宾	3432918	沸	2020-09-03T15:39:00.991034
2	大学生开学日去世捐献眼角膜和遗体	3067254	新	2020-09-03T15:39:00.991220
3	完美日记唇金派对	2954950	荐	2020-09-03T15:39:00.991373
4	乃万工作室道歉	2923274	新	2020-09-03T15:39:00.991522
5	沈腾马丽再合作	1892644	新	2020-09-03T15:39:00.991668
6	用心爱不缺钙	1384688	荐	2020-09-03T15:39:00.991818
7	薛之谦火锅店声明	1265537	新	2020-09-03T15:39:00.991961
8	PPTV	1137098		2020-09-03T15:39:00.992122
9	陈婷精神状态	815265	新	2020-09-03T15:39:00.992247
10	印巴交火一名印度军官死亡	804603		2020-09-03T15:39:00.992410
11	要求学生自带床板校长被停职	804506		2020-09-03T15:39:00.992539
12	兵哥哥退伍后向女友报到	759787		2020-09-03T15:39:00.992671
13	我国每学期用掉超19.4亿张塑料书皮	590257		2020-09-03T15:39:00.992799
14	教官回应女生军训被蜜蜂爬脸	445505		2020-09-03T15:39:00.992926
15	雪梨苏芒谈年龄状态	438191		2020-09-03T15:39:00.993052
16	湖南女生把滞留外地的武汉女孩接到家	407010		2020-09-03T15:39:00.993178
17	罗志祥ins点赞	406264	热	2020-09-03T15:39:00.993303
18	北京连续四天出现彩虹	404420		2020-09-03T15:39:00.993463
19	天津一高校学生骑行680公里返校	403246	新	2020-09-03T15:39:00.993591
20	重庆四公里	384631	新	2020-09-03T15:39:00.993750
21	原来鹿真是这么打架的	364292		2020-09-03T15:39:00.993909
22	郑爽 我在给自己一个任性的过程	362247	热	2020-09-03T15:39:00.994037
23	偷拍女生发表低俗言论获刑	342205		2020-09-03T15:39:00.994194
24	公司要求员工自愿签奋斗者协议	322452	新	2020-09-03T15:39:00.994319
25	王者荣耀	319782		2020-09-03T15:39:00.994473
26	和平精英	261483		2020-09-03T15:39:00.994598
27	薛之谦	261313	热	2020-09-03T15:39:00.994722
28	杨幂蓝色油画大片	260188		2020-09-03T15:39:00.994877
29	抠门退休教师捐出100多万用于教育	258451		2020-09-03T15:39:00.995003
30	美方官员视中国留学生为间谍是妄想症	257608		2020-09-03T15:39:00.995127
31	海豹原来是这样睡觉的	257184		2020-09-03T15:39:00.995255
32	上上谦火锅餐饮具检出大肠菌群	246522		2020-09-03T15:39:00.995379
33	华春莹称美国反华势力已丧失理性	241815		2020-09-03T15:39:00.995505
34	陈赫	237836		2020-09-03T15:39:00.995630
35	黄正音申请离婚	231605		2020-09-03T15:39:00.995754
36	英超与中国转播商解约	227958		2020-09-03T15:39:00.995879
37	宋芳园	222426		2020-09-03T15:39:00.996020
38	成龙北京两套豪宅将被拍卖	214607		2020-09-03T15:39:00.996152
39	以家人之名	214554		2020-09-03T15:39:00.996275
40	学校回应教官手抓学生剩饭吃掉	204970		2020-09-03T15:39:00.996395
41	印度或将有三成餐厅倒闭	192938		2020-09-03T15:39:00.996465
42	张艺兴 嘲笑我可以不要嘲笑努力	191208		2020-09-03T15:39:00.996532
43	当男生尝到化妆的甜头	189396		2020-09-03T15:39:00.996600
44	护士等3年成功捐献造血干细胞	188507		2020-09-03T15:39:00.996666
45	政府将负责遭性侵女童全部费用	180029		2020-09-03T15:39:00.996733
46	王嘉尔生图	176106	新	2020-09-03T15:39:00.996799
47	731部队成员审判录音片段公布	174963	新	2020-09-03T15:39:00.996883
48	阴阳师	174220		2020-09-03T15:39:00.996966
49	抗日战争胜利75周年	171954		2020-09-03T15:39:00.997038
50	火鸡面芝士脆皮鸡	171539	新	2020-09-03T15:39:00.997103
