排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	947219	热	2020-08-20T19:59:36.023160
2	特朗普前顾问班农被逮捕	545727		2020-08-20T19:59:36.023344
3	二十不黄 三十而亮	524548	荐	2020-08-20T19:59:36.023473
4	贺子秋 你别不要我	453641	新	2020-08-20T19:59:36.023621
5	徐峥肚子	416552	热	2020-08-20T19:59:36.023768
6	与王俊凯蜜不可分	413205	荐	2020-08-20T19:59:36.023912
7	ANS解散	406987	新	2020-08-20T19:59:36.024072
8	高考623分脑瘫考生被中国药大录取	283089	沸	2020-08-20T19:59:36.024217
9	凌霄吃的是安眠药	261490		2020-08-20T19:59:36.024359
10	老人离世饭盒发现近18万现金	255669		2020-08-20T19:59:36.024475
11	大学生回应在自家菜地建微型高铁	251513	新	2020-08-20T19:59:36.024594
12	牛奶咖啡认为何洛洛是受害者	248672		2020-08-20T19:59:36.024739
13	李尖尖被哥哥劝分	247330	新	2020-08-20T19:59:36.024853
14	白色月光真实	245430		2020-08-20T19:59:36.024994
15	国航一北京飞杭州航班突降千米	240571		2020-08-20T19:59:36.025108
16	报北大考古女生收到50斤礼物	239044		2020-08-20T19:59:36.025232
17	妈妈忍不住想打的小孩	234833		2020-08-20T19:59:36.025361
18	特朗普呼吁抵制固特异轮胎	233407	新	2020-08-20T19:59:36.025489
19	黄峥退出拼多多董事	230286		2020-08-20T19:59:36.025647
20	阿里安全回应卖家制售假录取通知书	228263		2020-08-20T19:59:36.025773
21	韩综被指抄袭乘风破浪的姐姐	224188	新	2020-08-20T19:59:36.025899
22	女孩回应遛狗绊死老人逃离现场	222572		2020-08-20T19:59:36.026056
23	盒马进口海鲜肉禽可查核酸报告	199220	新	2020-08-20T19:59:36.026181
24	亲爱的自己	188106		2020-08-20T19:59:36.026340
25	青海格尔木5人遭棕熊袭击	177263		2020-08-20T19:59:36.026466
26	九尾	169348		2020-08-20T19:59:36.026592
27	南宁警方通报大学教授夫妇死亡	159220		2020-08-20T19:59:36.026716
28	王俊凯米色西装	124077		2020-08-20T19:59:36.026840
29	警方通报男子摔打幼儿	117839		2020-08-20T19:59:36.026963
30	深圳佳兆业 大连人	116476		2020-08-20T19:59:36.027086
31	屋顶蹭网男孩被电子科大录取	115710		2020-08-20T19:59:36.027208
32	63个袖珍人在景区表演谋生	99470		2020-08-20T19:59:36.027334
33	1coin重聚	82626		2020-08-20T19:59:36.027457
34	哈利波特与魔法石另类解构细节	77787		2020-08-20T19:59:36.027581
35	商务部回应美封杀TikTok	72975		2020-08-20T19:59:36.027704
36	山东嘉祥煤矿爆燃致7人遇难	72636		2020-08-20T19:59:36.027828
37	何炅称李尖尖画的贺子秋像他	72392		2020-08-20T19:59:36.027953
38	沈阳的晚霞	63238	新	2020-08-20T19:59:36.028099
39	吴彤 李宇春从不辜负舞台	61769		2020-08-20T19:59:36.028258
40	130万将垃圾坑建成水上乐园	61762		2020-08-20T19:59:36.028385
41	阿里巴巴发布第一季度财报	61163		2020-08-20T19:59:36.028499
42	DYG挂牌选手	56943	新	2020-08-20T19:59:36.028587
43	刘谦超强记忆术教学	56909		2020-08-20T19:59:36.028696
44	糖尿病用药二甲双胍降价超90%	51285		2020-08-20T19:59:36.028782
45	唯品会大跌	50689		2020-08-20T19:59:36.028868
46	RNGM挂牌选手	45648		2020-08-20T19:59:36.028951
47	苗寨璀璨星空	45442	新	2020-08-20T19:59:36.029041
48	粉丝的评论能有多好笑	44108		2020-08-20T19:59:36.029159
49	金元海确诊新冠	40624		2020-08-20T19:59:36.029252
50	北京警方打击非法倾倒垃圾刑拘168人	34120		2020-08-20T19:59:36.029346
