排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	3618888	沸	2020-08-27T10:01:39.391696
2	两嫌犯两年卖6亿条快递单号	1296612	新	2020-08-27T10:01:39.391832
3	张萌说何广智像周杰伦	1197531		2020-08-27T10:01:39.391896
4	裴涩琪宣布结婚	1185898	沸	2020-08-27T10:01:39.391947
5	草莓音乐节	995825	新	2020-08-27T10:01:39.392013
6	昆明烂尾楼别样幸福城复工	706960	新	2020-08-27T10:01:39.392076
7	教育部反对高校一刀切封闭管理	643513		2020-08-27T10:01:39.392135
8	彭斯正式接受共和党副总统候选人提名	629050		2020-08-27T10:01:39.392184
9	2020福布斯中国名人榜	622573	新	2020-08-27T10:01:39.392232
10	马伊琍 卵子的使命不是成为受精卵	590623	沸	2020-08-27T10:01:39.392290
11	高考696分小哥哥说就是想当兵	585142		2020-08-27T10:01:39.392348
12	袁隆平爷爷90岁生日前去理发	572727		2020-08-27T10:01:39.392395
13	中银协回应银行员工拒喝酒被打耳光	544216		2020-08-27T10:01:39.392443
14	快船教练为枪击事件哽咽	527087		2020-08-27T10:01:39.392490
15	微信回应山寨招生公众号	505966		2020-08-27T10:01:39.392536
16	王一博叠戴项链	495264	新	2020-08-27T10:01:39.392583
17	中国银行	482067		2020-08-27T10:01:39.392641
18	云南超市外卖禁用不可降解塑料袋	467050	新	2020-08-27T10:01:39.392687
19	哄抢榴莲村民食物中毒	462575		2020-08-27T10:01:39.392759
20	水果姐产女	462448		2020-08-27T10:01:39.392805
21	长安十二时辰要拍动画剧	461755	新	2020-08-27T10:01:39.392850
22	挤公交像明星见面会	368823		2020-08-27T10:01:39.392906
23	被朋友背叛是什么体验	347751	新	2020-08-27T10:01:39.392951
24	西部航空客机疑遭小动物入侵	287880		2020-08-27T10:01:39.393006
25	街访偶遇王嘉尔	283176		2020-08-27T10:01:39.393052
26	杨天真反对所有艺人恋情公开	282279		2020-08-27T10:01:39.393098
27	当你和羊羊打招呼后	276551	新	2020-08-27T10:01:39.393144
28	教育部将加强跟踪指导校园疫情防控	254477		2020-08-27T10:01:39.393200
29	医保	250526		2020-08-27T10:01:39.393245
30	喻言摩登森林大片	250384		2020-08-27T10:01:39.393290
31	郑爽粉色露肩星星纱裙	250222		2020-08-27T10:01:39.393335
32	B站二季度净亏损5.7亿元	248954		2020-08-27T10:01:39.393380
33	美国制裁研制新冠疫苗的俄罗斯机构	248582		2020-08-27T10:01:39.393426
34	个人医保或能帮家人支付	248328		2020-08-27T10:01:39.393471
35	李宇春给国境线上的孩子们上课	247608	新	2020-08-27T10:01:39.393516
36	琉璃超前点播	224707		2020-08-27T10:01:39.393573
37	多个大国重器接连取得突破	222237	新	2020-08-27T10:01:39.393618
38	吴磊自制手环	200171		2020-08-27T10:01:39.393674
39	北京约10万大学生已返校	200016		2020-08-27T10:01:39.393718
40	刘雨昕金丝眼镜	182491		2020-08-27T10:01:39.393764
41	小羊的叫声太可爱了	174061		2020-08-27T10:01:39.393809
42	做了扇只防柯基的门	165998		2020-08-27T10:01:39.393853
43	当北方人第一次吃折耳根	159034		2020-08-27T10:01:39.393898
44	我和我的家乡预告	158811		2020-08-27T10:01:39.393943
45	东莞大朗路面塌陷	154524	新	2020-08-27T10:01:39.393987
46	琉璃PPT预告	144825		2020-08-27T10:01:39.394043
47	阿朵叫停粉丝打投	137187	新	2020-08-27T10:01:39.394087
48	NBA罢赛	133665		2020-08-27T10:01:39.394143
49	教育部要求秋季学期全面恢复教学秩序	133051		2020-08-27T10:01:39.394188
50	跟着李子柒看水稻的一生	132578		2020-08-27T10:01:39.394233
