排名	关键词	热度	特征	时间
1	郁可唯的腿	2840819	热	2020-07-11T11:35:00.619781
2	长沙橘子洲景区紧急闭园	1671642	新	2020-07-11T11:35:00.619966
3	张萌一秒变脸	1659581		2020-07-11T11:35:00.620142
4	东莞海滩出现大量猪蹄	1305061		2020-07-11T11:35:00.620264
5	MaggieQ表白宁静	1171506		2020-07-11T11:35:00.620380
6	北京一小区有人不戴口罩串门13人确诊	1003362	新	2020-07-11T11:35:00.620496
7	英语四级	654981	沸	2020-07-11T11:35:00.620642
8	英国首相戴口罩参观商店	654257	新	2020-07-11T11:35:00.620786
9	网红幼师亲吻男童事件处置情况	652787	沸	2020-07-11T11:35:00.620931
10	魏大勋看黄圣依组的表情	649816	热	2020-07-11T11:35:00.621077
11	山东调整新冠核酸检测价格	646562	新	2020-07-11T11:35:00.621218
12	北京通报新发地首个病例确诊过程	645485	新	2020-07-11T11:35:00.621362
13	韩国3055个样本仅1例有抗体	643100	新	2020-07-11T11:35:00.621506
14	日本九州多处世界遗产被毁	641318		2020-07-11T11:35:00.621648
15	意大利暂停与13个国家的航班往来	639680		2020-07-11T11:35:00.621762
16	BLACKPINK一位	636545	新	2020-07-11T11:35:00.621875
17	4名高考生考完相约献血	635919	新	2020-07-11T11:35:00.622017
18	快递员擅放代收点引纠纷	605907	新	2020-07-11T11:35:00.622164
19	拖鞋遇上了高原反应	513706		2020-07-11T11:35:00.622307
20	Jennie双马尾	513668	新	2020-07-11T11:35:00.622423
21	湛江高考生被海浪冲走遇难	479834	新	2020-07-11T11:35:00.622565
22	恋与制作人电话	478066		2020-07-11T11:35:00.622707
23	辽宁交通	373329	新	2020-07-11T11:35:00.622820
24	这就是街舞战队名	343684		2020-07-11T11:35:00.622963
25	金子涵站姐	333982		2020-07-11T11:35:00.623077
26	王一博冲浪一次成功	332707		2020-07-11T11:35:00.623189
27	物业回应两小区对向排水	323055	新	2020-07-11T11:35:00.623303
28	首尔市长遗体将不进行尸检	308544		2020-07-11T11:35:00.623445
29	65岁及以上人口将成增长最快年龄组	305702	新	2020-07-11T11:35:00.623558
30	陈奕迅日落线上演唱会	305100	新	2020-07-11T11:35:00.623700
31	陈奕迅线上演唱会	301148		2020-07-11T11:35:00.623842
32	夏日冲浪店	250611		2020-07-11T11:35:00.623956
33	特朗普首次承诺戴口罩	220411		2020-07-11T11:35:00.624080
34	姐姐现场观众投票 离谱	202327		2020-07-11T11:35:00.624197
35	仝卓工作室回应企查查	201324		2020-07-11T11:35:00.624319
36	许光汉像是去陌生亲戚家的我	199016		2020-07-11T11:35:00.624432
37	退役军人自行乘车50分钟归队抗洪	192822		2020-07-11T11:35:00.624547
38	全国非中高风险地区进出京无需核酸证明	192742	新	2020-07-11T11:35:00.624659
39	自媒体自导自演抢小孩被警方约谈	188347		2020-07-11T11:35:00.624801
40	这才是断水流大师兄	176451		2020-07-11T11:35:00.624913
41	李荣浩求婚杨丞琳视频	172873		2020-07-11T11:35:00.625026
42	亚马逊命令员工删除TikTok又撤回	165990		2020-07-11T11:35:00.625138
43	四级答案	164911		2020-07-11T11:35:00.625251
44	驻刚果金使馆提醒当地中国公民谨慎外出	164175		2020-07-11T11:35:00.625372
45	阿朵 女性魅力	154380		2020-07-11T11:35:00.625495
46	上千名空降兵封堵200米河堤决口	152114		2020-07-11T11:35:00.625625
47	完美的夏天	139739		2020-07-11T11:35:00.625753
48	天大厦大通报两硕士论文雷同	127841		2020-07-11T11:35:00.625880
49	67岁大爷一口气救4个年轻人	126896		2020-07-11T11:35:00.626007
50	湖南水文再发洪水橙色预警	115203	新	2020-07-11T11:35:00.626132
