排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5630053	新	2020-07-19T03:41:05.164258
2	新疆现有2705人接受医学观察	3007076	新	2020-07-19T03:41:05.164448
3	宁静看张雨绮出神忘选手机	2569171	新	2020-07-19T03:41:05.164601
4	童瑶演技	1946701	新	2020-07-19T03:41:05.164749
5	美国11个州拒绝口罩令	832997		2020-07-19T03:41:05.164896
6	奔跑吧高能现场	772791	荐	2020-07-19T03:41:05.165025
7	武汉暴雨	740371		2020-07-19T03:41:05.165191
8	90后快递员为护小女孩挺身挡刀	708311		2020-07-19T03:41:05.165320
9	新疆新增本土病例13例	554792	新	2020-07-19T03:41:05.165451
10	王毅说美方哪里还有大国应有的样子	522632		2020-07-19T03:41:05.165613
11	离奇失踪女子家人悬赏10万求线索	497597		2020-07-19T03:41:05.165742
12	吴彤帮贾玲邀请刘德华	484661		2020-07-19T03:41:05.165869
13	CBA公司CEO王大为辞职	388596		2020-07-19T03:41:05.165998
14	安徽全椒县滁河实施爆破泄洪	350528		2020-07-19T03:41:05.166126
15	涉仝卓事件临汾市教育局总督学被逮捕	343794		2020-07-19T03:41:05.166254
16	梁爽当地推小妹还债	336880		2020-07-19T03:41:05.166382
17	虽然是精神病但是没关系	335301		2020-07-19T03:41:05.166507
18	范丞丞 希望自己是个快乐的大人	328218	新	2020-07-19T03:41:05.166634
19	李飞	319897	新	2020-07-19T03:41:05.166793
20	三十而已预告	312977		2020-07-19T03:41:05.166955
21	跳楼机到底有多刺激	306613		2020-07-19T03:41:05.167082
22	任嘉伦发长文告别暮白首	305038		2020-07-19T03:41:05.167209
23	爸爸换3种交通工具陪女儿跑步	298699		2020-07-19T03:41:05.167337
24	三十而已	265658		2020-07-19T03:41:05.167462
25	山东省考	251790		2020-07-19T03:41:05.167587
26	校长回应女教师未收到鲜花冲学生发飙	250348		2020-07-19T03:41:05.167713
27	张歆艺成功追星易烊千玺	249092		2020-07-19T03:41:05.167841
28	杨迪说郑爽膝盖像杵子	243402		2020-07-19T03:41:05.167967
29	美国新冠肺炎超369万例	236480	新	2020-07-19T03:41:05.168120
30	英国威胁停止向香港派遣法官	217950		2020-07-19T03:41:05.168283
31	女干部为疏散群众自家400头猪被埋	214865		2020-07-19T03:41:05.168409
32	金秀贤哭戏	214752		2020-07-19T03:41:05.168536
33	王一博看布布跳舞失去表情管理	214421		2020-07-19T03:41:05.168662
34	青春环游记	213596		2020-07-19T03:41:05.168788
35	特朗普称不会发布全国性口罩强制令	194865		2020-07-19T03:41:05.168914
36	北京6月11日以来治愈出院超200例	193680	新	2020-07-19T03:41:05.169038
37	苏恋雅暗黑富江舞	193301		2020-07-19T03:41:05.169188
38	郑恺苗苗 宁波	193091		2020-07-19T03:41:05.169304
39	全球单日新增确诊近26万创新高	192726	新	2020-07-19T03:41:05.169419
40	抗洪战士听说身后有2万群众的反应	188046	新	2020-07-19T03:41:05.169562
41	这就是街舞	178269		2020-07-19T03:41:05.169708
42	王一博 扒别人的来跳很不respect	177085		2020-07-19T03:41:05.169822
43	31省区市新增确诊16例	174278	新	2020-07-19T03:41:05.169944
44	钟汉良舞蹈实力	174275		2020-07-19T03:41:05.170107
45	杭州失踪女子家属回应	173996		2020-07-19T03:41:05.170233
46	莫高窟单日游客最大限量调整为50%	169693		2020-07-19T03:41:05.170359
47	闫永强唢呐版咆哮	128435		2020-07-19T03:41:05.170486
48	没有Uzi的RNG	118411		2020-07-19T03:41:05.170612
49	这年头水居然会敷面膜	112866		2020-07-19T03:41:05.170736
50	上百名移民露宿贝索斯豪宅外	112249		2020-07-19T03:41:05.170862
