排名	关键词	热度	特征	时间
1	杨怡产女	3497464	新	2020-04-22T08:58:54.131331
2	钟南山说我们挺过来了	2495651	新	2020-04-22T08:58:54.131508
3	大衣哥家门被踹后直播回应	1131697	新	2020-04-22T08:58:54.131664
4	杨超越古装	1106495		2020-04-22T08:58:54.131811
5	金希澈回怼记者	1003691		2020-04-22T08:58:54.131930
6	影视剧中的美手担当	991648		2020-04-22T08:58:54.132045
7	方方	894209	热	2020-04-22T08:58:54.132156
8	五一机票价格比去年跌三成	669544		2020-04-22T08:58:54.132318
9	中国银行暂停客户原油宝新开仓交易	638369		2020-04-22T08:58:54.132442
10	东京一幼儿院8名婴幼儿感染新冠病毒	612709	新	2020-04-22T08:58:54.132572
11	傅首尔发长文	576558	热	2020-04-22T08:58:54.132734
12	长安诺剧情 孝庄秘史	528599	新	2020-04-22T08:58:54.132892
13	应届生的身份到底有多重要	495135	热	2020-04-22T08:58:54.133048
14	哈尔滨卫健委披露院内感染原因	433933	新	2020-04-22T08:58:54.133205
15	世卫员工在缅甸遭枪杀	406322		2020-04-22T08:58:54.133359
16	吴亦凡时间海	406176	新	2020-04-22T08:58:54.133484
17	王思聪陪练游戏每小时666元	402541	新	2020-04-22T08:58:54.133641
18	蔡卓宜	399070		2020-04-22T08:58:54.133796
19	月嫂平均月薪达9369元	395735	新	2020-04-22T08:58:54.133920
20	王者荣耀角色转移	389831	新	2020-04-22T08:58:54.134074
21	谢娜易烊千玺配音喜剧之王	387786		2020-04-22T08:58:54.134227
22	最让你心疼的女二号	385866	新	2020-04-22T08:58:54.134351
23	全世界最好的你	381587		2020-04-22T08:58:54.134508
24	新加坡总理喝一口水换一种语言	379907		2020-04-22T08:58:54.134632
25	大学生用代码演示为什么发消费券	319023		2020-04-22T08:58:54.134756
26	李佳琦回应抽烟	313373	热	2020-04-22T08:58:54.134883
27	蔡卓宜方否认退赛	311183	新	2020-04-22T08:58:54.135037
28	钟南山积极支持学校复课	306301		2020-04-22T08:58:54.135192
29	世界地球日	285718		2020-04-22T08:58:54.135319
30	LPL常规赛最佳阵容	277856	新	2020-04-22T08:58:54.135442
31	薛之谦郁可唯纸船	273036	新	2020-04-22T08:58:54.135596
32	边伯贤五月solo回归	271027	新	2020-04-22T08:58:54.135752
33	面试前的你和面试时的你	266296		2020-04-22T08:58:54.135905
34	特朗普宣布美国暂停移民60天	255095		2020-04-22T08:58:54.136029
35	少年之名导师	254636		2020-04-22T08:58:54.136153
36	许魏洲帮唱吉克隽逸	254527	新	2020-04-22T08:58:54.136309
37	东京都知事被设计成游戏人物	246785	新	2020-04-22T08:58:54.136424
38	3月Switch在美销量翻番	244031		2020-04-22T08:58:54.136533
39	长安诺片花	226045		2020-04-22T08:58:54.136620
40	红昭愿芒种创作者维权	221104	新	2020-04-22T08:58:54.136704
41	中国银行	208564		2020-04-22T08:58:54.136810
42	记者被打送还手机被刷机	190191		2020-04-22T08:58:54.136894
43	许放表白	186261		2020-04-22T08:58:54.136977
44	Kanavi获常规赛MVP	186021	新	2020-04-22T08:58:54.137060
45	美国一些养猪场考虑给猪安乐死	185845	新	2020-04-22T08:58:54.137166
46	公园雇保安专门看护1株绿牡丹	185835	新	2020-04-22T08:58:54.137271
47	易烊千玺演唱会纪录片	185828		2020-04-22T08:58:54.137383
48	22家影视企业预亏17亿	179435	新	2020-04-22T08:58:54.137477
49	炼奶冻豆腐小方	178819	新	2020-04-22T08:58:54.137596
50	SM站姿培训	175287		2020-04-22T08:58:54.137711
