排名	关键词	热度	特征	时间
1	王智道歉	4821200	新	2020-08-17T12:17:06.920070
2	盒马确诊女员工发声	1956474		2020-08-17T12:17:06.920209
3	姜素拉宣布结婚	1430931	热	2020-08-17T12:17:06.920310
4	万茜工作室回应骨折争议	1318297		2020-08-17T12:17:06.920423
5	向太心梗康复出院	1117517		2020-08-17T12:17:06.920512
6	网红DC减肥药涉毒	1022737	新	2020-08-17T12:17:06.920598
7	周鸿祎称有的软件会偷偷打开摄像头	698646		2020-08-17T12:17:06.920706
8	外交部回应特朗普再签涉TikTok行政令	678331	新	2020-08-17T12:17:06.920792
9	吉祥航空	651388		2020-08-17T12:17:06.920903
10	虞书欣吐槽公司后期滤镜	632675	热	2020-08-17T12:17:06.920990
11	上海迪士尼不再需要预约进场	622159		2020-08-17T12:17:06.921099
12	新冠毒株变异更易形成超级传播者	602957	新	2020-08-17T12:17:06.921187
13	红茶女生	512387	热	2020-08-17T12:17:06.921296
14	拼多多关联公司申请拼夕夕商标	464907		2020-08-17T12:17:06.921403
15	外交部回应加拿大与FBI合谋搜查孟晚舟	439912	新	2020-08-17T12:17:06.921491
16	李荣浩不知道和杨丞琳在一起了	434499	新	2020-08-17T12:17:06.921599
17	难听	431547	新	2020-08-17T12:17:06.921707
18	腾讯旗下微保被罚12万元	421134	新	2020-08-17T12:17:06.921814
19	宋紫薇	417602		2020-08-17T12:17:06.921921
20	白敬亭 我后悔了	417270	新	2020-08-17T12:17:06.922007
21	上百只羊下雨后集体静止	408114		2020-08-17T12:17:06.922113
22	芋泥涂鸦美甲	370303	新	2020-08-17T12:17:06.922199
23	新西兰因疫情反弹决定推迟大选	341803	新	2020-08-17T12:17:06.922315
24	大疆回应裁员1.4万人	341435	新	2020-08-17T12:17:06.922437
25	山下智久暂停演艺活动	336391	新	2020-08-17T12:17:06.922558
26	普普演了angelababy小时候	324811		2020-08-17T12:17:06.922680
27	手提29公斤黄金去兑现	300854		2020-08-17T12:17:06.922775
28	香港将实行全港市民免费新冠肺炎检测	285736		2020-08-17T12:17:06.922870
29	新疆的白天时间有多长	277661		2020-08-17T12:17:06.922966
30	节目组给黄圣依看海娃片段	277251		2020-08-17T12:17:06.923060
31	陈可辛发文	273280		2020-08-17T12:17:06.923155
32	成年人卑微的瞬间	269866		2020-08-17T12:17:06.923249
33	中国人日均休闲时间仅2.42小时	237767		2020-08-17T12:17:06.923342
34	广东清远城市广场火灾	233611	新	2020-08-17T12:17:06.923438
35	宁静模仿加湿器	231244		2020-08-17T12:17:06.923558
36	ITZY舞台	225774	新	2020-08-17T12:17:06.923653
37	大连中小学开学时间确定	214716	新	2020-08-17T12:17:06.923772
38	黄鼠狼爬进洗衣机被转晕	209221		2020-08-17T12:17:06.923892
39	每次当我写大括号时	184509	新	2020-08-17T12:17:06.923987
40	西安钟楼25年来首次宝顶重新贴金	184056		2020-08-17T12:17:06.924119
41	两匹去世救命恩马被封为功勋马	179941		2020-08-17T12:17:06.924216
42	原来小说里的飞檐走壁是真的	177737		2020-08-17T12:17:06.924312
43	4岁女童被锁幼儿园二楼后坠楼重伤	171315	新	2020-08-17T12:17:06.924407
44	偷懒 人类快乐的源泉	171263	新	2020-08-17T12:17:06.924528
45	基金	171212		2020-08-17T12:17:06.924647
46	抗洪烈士唯一一条朋友圈是儿子出生照	167658		2020-08-17T12:17:06.924741
47	iQOO发布会	159710		2020-08-17T12:17:06.924838
48	夺冠定档	145083		2020-08-17T12:17:06.924932
49	他其实没有那么爱你定档	144565		2020-08-17T12:17:06.925026
50	贵州发现80多种远古海洋生物化石	142317		2020-08-17T12:17:06.925122
