排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3068380	热	2020-04-21T09:17:18.351592
2	普京称收到1.5亿只中国口罩	1440475		2020-04-21T09:17:18.351729
3	全球首个新冠疫苗非人灵长类实验结果	1293542	新	2020-04-21T09:17:18.351823
4	汉江	1004326		2020-04-21T09:17:18.351934
5	湖北个人住房贷款利息可适当减免	978547	新	2020-04-21T09:17:18.352023
6	挑战武大靖	867334	荐	2020-04-21T09:17:18.352132
7	李敏镐骑白马	764675		2020-04-21T09:17:18.352256
8	特朗普和密歇根州长因居家令互怼	701835	新	2020-04-21T09:17:18.352342
9	特朗普称美国将储备7500万桶石油	601095		2020-04-21T09:17:18.352452
10	沈阳全体教职员工进行血清和核酸筛查	590911		2020-04-21T09:17:18.352545
11	小助理唱歌 反差	589508	热	2020-04-21T09:17:18.352631
12	黄子韬和空气在一起十年	588542		2020-04-21T09:17:18.352740
13	清平乐 女性角色	587787		2020-04-21T09:17:18.352827
14	我三个礼拜胖到了115斤	583164	热	2020-04-21T09:17:18.352912
15	陕西汉长安城遗址发现西汉建筑遗址	582783		2020-04-21T09:17:18.353015
16	日本将承担197亿元延迟举办奥运会资金	578721	热	2020-04-21T09:17:18.353102
17	李佳琦抽烟	574477	热	2020-04-21T09:17:18.353207
18	小说锦绣未央侵权案入选十大案例	572185	新	2020-04-21T09:17:18.353324
19	lululemon	570748		2020-04-21T09:17:18.353450
20	陶勇医生称还会在医学行业坚持	567937	新	2020-04-21T09:17:18.353543
21	清平乐编剧	565817	新	2020-04-21T09:17:18.353662
22	怀疑这个猫学过武功	544372	新	2020-04-21T09:17:18.353780
23	新裤子 歌手	503599		2020-04-21T09:17:18.353898
24	全国奶奶统一会做的事	412305		2020-04-21T09:17:18.353988
25	上学买过如今却消失的东西	394493	新	2020-04-21T09:17:18.354074
26	妈妈送孩子返校后哈哈大笑	380901		2020-04-21T09:17:18.354180
27	易烊千玺彩色条纹毛衣	359445		2020-04-21T09:17:18.354263
28	广东南岭拍到海南虎斑鳽	351383	新	2020-04-21T09:17:18.354347
29	武汉被感染一线记者捐献父亲遗体	338889		2020-04-21T09:17:18.354452
30	我先起床和妈妈先起床	320272		2020-04-21T09:17:18.354538
31	美少女战士动画免费播出	303876		2020-04-21T09:17:18.354622
32	猪肉价格高峰可能出现在9月前后	301187		2020-04-21T09:17:18.354706
33	全球最伟大25名抗疫领袖	290211	新	2020-04-21T09:17:18.354788
34	好朋友之间最大的默契	281438	新	2020-04-21T09:17:18.354892
35	世卫组织称从未对美国隐瞒任何信息	277489		2020-04-21T09:17:18.355005
36	菲律宾一女子监狱发生集体感染	275471	新	2020-04-21T09:17:18.355100
37	4名儿童被压埋原阳住建局长被免职	272600	新	2020-04-21T09:17:18.355222
38	印度荒野山洞发现6名外国游客	265292		2020-04-21T09:17:18.355341
39	大学当中最烧钱的专业	251803		2020-04-21T09:17:18.355436
40	全国人口增量排名	239508	新	2020-04-21T09:17:18.355528
41	眼睛太大会有什么烦恼	214376		2020-04-21T09:17:18.355636
42	齐齐哈尔暴雪	210661	新	2020-04-21T09:17:18.355724
43	没有朋友是种什么体验	204915	新	2020-04-21T09:17:18.355834
44	意大利5月4日起重新开放	198749	新	2020-04-21T09:17:18.355955
45	写论文和看论文时的区别	197226	新	2020-04-21T09:17:18.356071
46	你和妈妈的通话记录	196043	新	2020-04-21T09:17:18.356199
47	俞敏洪称孩子出国读书首选美英	195719		2020-04-21T09:17:18.356316
48	乔丹将捐出纪录片全部分成	195448		2020-04-21T09:17:18.356412
49	小蜡笔唇膏	193021	新	2020-04-21T09:17:18.356504
50	网逃人员到派出所问自己是不是逃犯	173889		2020-04-21T09:17:18.356620
