排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	3754072	新	2020-08-26T07:54:45.147018
2	美国开学仅一周多所高校新冠病例激增	2692354		2020-08-26T07:54:45.147211
3	欧阳娜娜发量爆嘭	2561403	荐	2020-08-26T07:54:45.147337
4	巩俐身材	2454260	热	2020-08-26T07:54:45.147488
5	李佳薇做房产中介	2257571	新	2020-08-26T07:54:45.147637
6	body shame	1413572	新	2020-08-26T07:54:45.147782
7	海底捞上半年净亏损9.65亿元	778208	热	2020-08-26T07:54:45.147938
8	的哥凌晨跳河救人被冲走	615336		2020-08-26T07:54:45.148123
9	香港反对派议员林卓廷及许智峰被捕	596666		2020-08-26T07:54:45.148254
10	齐明月才是迷惑行为大赏	580730	热	2020-08-26T07:54:45.148382
11	谭松韵玻璃糖纸公主裙	538675	热	2020-08-26T07:54:45.148543
12	踹伤猥亵男男生被解除刑拘	497529	热	2020-08-26T07:54:45.148704
13	吉林租房居住即可申请落户	479031	新	2020-08-26T07:54:45.148864
14	被手工耿开心挠挠椅卡住头发	466060		2020-08-26T07:54:45.149023
15	广东购买43种退热类药需实名登记	458374	新	2020-08-26T07:54:45.149150
16	这一年真的已经深刻改变了我	353936		2020-08-26T07:54:45.149309
17	贫困硕士毕业生殉情父母崩溃大哭	353785	新	2020-08-26T07:54:45.149435
18	豆瓣崩了	353732		2020-08-26T07:54:45.149592
19	A股	353207		2020-08-26T07:54:45.149718
20	许凯重开电影院	350285	新	2020-08-26T07:54:45.149845
21	密室大逃脱	338405	新	2020-08-26T07:54:45.150002
22	郑爽直播状态	333488	热	2020-08-26T07:54:45.150160
23	青岛暴雨	315191		2020-08-26T07:54:45.150317
24	梅西将离开巴萨	309072		2020-08-26T07:54:45.150443
25	布雷克	304509	新	2020-08-26T07:54:45.150567
26	周震南左手牵右手	303796		2020-08-26T07:54:45.150725
27	钟楚曦雨中跳舞	300569		2020-08-26T07:54:45.150844
28	清华研究生开学典礼	299230		2020-08-26T07:54:45.150960
29	美国威斯康星州进入紧急状态	298373		2020-08-26T07:54:45.151076
30	用AI让兵马俑动起来	295084	新	2020-08-26T07:54:45.151189
31	成毅黑白默系大片	294622		2020-08-26T07:54:45.151331
32	大张伟说郭麒麟当艺人可惜了	290065	新	2020-08-26T07:54:45.151445
33	我和我的家乡回乡之路阵容	220760		2020-08-26T07:54:45.151588
34	联合国拒绝美要求恢复制裁伊朗	219572		2020-08-26T07:54:45.151702
35	北京新冠肺炎在院确诊病例全部清零	219386		2020-08-26T07:54:45.151815
36	跟着贾玲学撩汉	216719		2020-08-26T07:54:45.151937
37	伊能静说阿朵是乘风破浪的精神之一	210197		2020-08-26T07:54:45.152081
38	沈阳台风	201737		2020-08-26T07:54:45.152211
39	以家人之名竖屏	184489		2020-08-26T07:54:45.152337
40	职工医保门诊费用拟纳入报销	167979	新	2020-08-26T07:54:45.152452
41	张新成哭戏绝了	167928		2020-08-26T07:54:45.152563
42	40年后再从深圳国贸大厦远眺	166073		2020-08-26T07:54:45.152651
43	上海地铁	160779		2020-08-26T07:54:45.152736
44	贺子秋贺梅见面好虐	148204		2020-08-26T07:54:45.152821
45	粉丝沙雕喊话大赏	136202	新	2020-08-26T07:54:45.152906
46	当刘谦遇上杨迪妈妈	121609	新	2020-08-26T07:54:45.153015
47	台风巴威北上辽宁	119586	新	2020-08-26T07:54:45.153129
48	二季度全球智能手机销售下降20％	110203	新	2020-08-26T07:54:45.153246
49	诺安	99437		2020-08-26T07:54:45.153355
50	丽江被抱走3岁男孩父亲跪谢警察	98621		2020-08-26T07:54:45.153440
