排名	关键词	热度	特征	时间
1	舅舅回应遭5人出游唯一生还者起诉	3017556	新	2020-08-02T01:56:39.010341
2	可可西里失联女大学生搜救画面	1453817	新	2020-08-02T01:56:39.010479
3	字节跳动同意剥离TIKTOK美国业务	1105520	沸	2020-08-02T01:56:39.010603
4	小鸡长在王一博笑点上	1031947	沸	2020-08-02T01:56:39.010722
5	囍 绝了	975037	新	2020-08-02T01:56:39.010839
6	刘忻为了乐夏拒绝乘风破浪	645138		2020-08-02T01:56:39.010954
7	范丞丞的理想型是倪妮	593890	新	2020-08-02T01:56:39.011047
8	TikTok明星博主向粉丝道别	549641		2020-08-02T01:56:39.011162
9	伊朗称逮捕了美国支持的恐怖组织头目	525859		2020-08-02T01:56:39.011254
10	警方发现在青海失联女大学生遗骸	510915	沸	2020-08-02T01:56:39.011354
11	周迅被野孩子唱哭	506519		2020-08-02T01:56:39.011471
12	意大利96岁老人获得学士学位	500523	新	2020-08-02T01:56:39.011566
13	武汉火神山医院的设备仍在原地列队	306063		2020-08-02T01:56:39.011681
14	云南千亩竹林遭竹蝗啃食	283848	新	2020-08-02T01:56:39.011773
15	父亲回应留守女儿选北大考古专业	283426		2020-08-02T01:56:39.011885
16	林有有许幻山	233862		2020-08-02T01:56:39.011976
17	鞠翼铭参加的是变形计吧	228903	新	2020-08-02T01:56:39.012081
18	大连一1个月婴儿确诊	224136		2020-08-02T01:56:39.012195
19	苹果中国区商店半天下架近3万款应用	182925		2020-08-02T01:56:39.012278
20	印度造船厂起重机倒塌	180756	新	2020-08-02T01:56:39.012360
21	张继科和镜子里动作不一样	180053	热	2020-08-02T01:56:39.012469
22	救下4人的战士收到一等功喜报	179297	新	2020-08-02T01:56:39.012579
23	当代人的现状	178474		2020-08-02T01:56:39.012682
24	疫情期间拉邻居到家喝酒2人被拘	173635		2020-08-02T01:56:39.012765
25	丁俊晖晋级世锦赛16强	172974	新	2020-08-02T01:56:39.012846
26	张艺兴教王一博跳Krump	172648		2020-08-02T01:56:39.012953
27	白举纲被专业乐迷质疑	172475		2020-08-02T01:56:39.013045
28	快乐大本营	172124		2020-08-02T01:56:39.013138
29	福奇否认中国威胁美国疫苗	158623		2020-08-02T01:56:39.013227
30	用挖掘机挡客车村民捐出奖金修桥	155920	新	2020-08-02T01:56:39.013317
31	尹正R1SE热舞	155822		2020-08-02T01:56:39.013421
32	胡宇桐终于把话说开了	155498		2020-08-02T01:56:39.013502
33	明日之子为什么搞淘汰赛制	153724	新	2020-08-02T01:56:39.013588
34	特朗普将禁止TikTok在美国运营	152051		2020-08-02T01:56:39.013702
35	这就是街舞	150963		2020-08-02T01:56:39.013793
36	691分考入清华暑期搬砖打工	140349		2020-08-02T01:56:39.013884
37	小鬼舞台	128248		2020-08-02T01:56:39.013973
38	今年4号台风黑格比	115512		2020-08-02T01:56:39.014056
39	阿森纳夺足总杯冠军	110259	新	2020-08-02T01:56:39.014137
40	警方通报铁笼溺水男子生前轨迹	109211		2020-08-02T01:56:39.014240
41	云南吃菌中毒死亡人数超过新冠	98500		2020-08-02T01:56:39.014321
42	世卫称全球新冠疫情风险仍然非常高	97745	新	2020-08-02T01:56:39.014401
43	天问一号完成第一次轨道中途修正	97496	新	2020-08-02T01:56:39.014508
44	外国大叔与狗狗的日常神同步	97349	新	2020-08-02T01:56:39.014618
45	老师别再用全景相机拍照了	97303		2020-08-02T01:56:39.014725
46	航空兵双语警告接近台海领空美军机	86840		2020-08-02T01:56:39.014816
47	乐队的夏天	82274		2020-08-02T01:56:39.014907
48	南京一应届毕业女生失联超21天	82205		2020-08-02T01:56:39.014997
49	原来河马在水里是这样的	81321		2020-08-02T01:56:39.015091
50	高考后扎堆做近视手术	79404		2020-08-02T01:56:39.015182
