排名	关键词	热度	特征	时间
1	董子健 恭喜我们都成功守住零点	4689002	热	2020-06-04T06:00:48.511053
2	南昌红谷滩杀人案二审宣判	4309201	新	2020-06-04T06:00:48.511235
3	李现 给我点自由好不好	4033072	新	2020-06-04T06:00:48.511387
4	钟美美	1968076	沸	2020-06-04T06:00:48.511534
5	全员摆摊	1928199	沸	2020-06-04T06:00:48.511679
6	黑人大妈怒骂暴力示威者	1651374	新	2020-06-04T06:00:48.511824
7	口罩机熔喷布价格暴跌	1133003	新	2020-06-04T06:00:48.511966
8	林煐岷酒驾	1088974	新	2020-06-04T06:00:48.512125
9	6月16日起美暂停往返的中国民航航班	1076883	沸	2020-06-04T06:00:48.512269
10	钟美美模仿志愿者	1075019	沸	2020-06-04T06:00:48.512412
11	李荣浩为杨丞琳庆生	1012908	热	2020-06-04T06:00:48.512556
12	官方发布弗洛伊德最终尸检报告	752810	新	2020-06-04T06:00:48.512697
13	弗洛伊德6岁女儿说我很想他	735908		2020-06-04T06:00:48.512841
14	韩国首家机器人咖啡馆	594022		2020-06-04T06:00:48.512956
15	黑人之死涉事4名警察被拘留	552035		2020-06-04T06:00:48.513069
16	苹果隐瞒中国iPhone需求下滑遭起诉	549670	新	2020-06-04T06:00:48.513183
17	因为剧名被耽误的电视剧	546564		2020-06-04T06:00:48.513326
18	美国加州发生5.5级地震	543215		2020-06-04T06:00:48.513440
19	瑞典主推群体免疫专家后悔了	533528	新	2020-06-04T06:00:48.513553
20	男子4个月没回家床头长竹子	531459		2020-06-04T06:00:48.513706
21	孙芮 东北单口相声	508671		2020-06-04T06:00:48.513837
22	国内最好逛的地摊夜市	440994		2020-06-04T06:00:48.513966
23	英国首相喊话特朗普反对种族主义	406880		2020-06-04T06:00:48.514092
24	吃货不适合摆地摊	400806		2020-06-04T06:00:48.514220
25	宝宝的睡姿可以有多奇葩	356769		2020-06-04T06:00:48.514348
26	海马汽车拟出售145套房产	312064	新	2020-06-04T06:00:48.514474
27	小学生哥哥替生病妈妈为妹妹做饭	310754		2020-06-04T06:00:48.514634
28	民航局调整国际客运航班	296975		2020-06-04T06:00:48.514761
29	云南一物理老师徒手劈砖	283302		2020-06-04T06:00:48.514886
30	抗议者模仿黑人男子生前最后姿势	282544		2020-06-04T06:00:48.515012
31	特朗普	280400		2020-06-04T06:00:48.515139
32	刚果埃博拉疫情已发现8例病例	247165		2020-06-04T06:00:48.515265
33	戛纳电影节片单	240983		2020-06-04T06:00:48.515388
34	G7没中国参与很难解决全球性问题	213082		2020-06-04T06:00:48.515515
35	大连夜市一片狼藉	194629		2020-06-04T06:00:48.515641
36	我才不要和你做朋友呢	170535		2020-06-04T06:00:48.515767
37	美国民警卫队7000人将接受病毒检测	162051		2020-06-04T06:00:48.515891
38	迪丽热巴直播做扎染	161569		2020-06-04T06:00:48.516035
39	老板托举出员工自己身亡	156750		2020-06-04T06:00:48.516167
40	夜视仪画面看空降兵午夜跳伞	149058	新	2020-06-04T06:00:48.516278
41	青你超模女团取名大赛	139945		2020-06-04T06:00:48.516398
42	杜海涛把吴昕照片放沈梦辰前面	135594		2020-06-04T06:00:48.516493
43	互联网摆摊图鉴	125896	新	2020-06-04T06:00:48.516587
44	五个一	125348		2020-06-04T06:00:48.516705
45	戚薇薇娅直播	124109		2020-06-04T06:00:48.516800
46	伊能静	124065		2020-06-04T06:00:48.516895
47	恢复社会艺术水平现场考级活动	122075		2020-06-04T06:00:48.516990
48	渤海海峡将进行实弹射击	116717		2020-06-04T06:00:48.517086
49	劳动成高中必修课	101293		2020-06-04T06:00:48.517180
50	多地养老金迎来新调整	98590		2020-06-04T06:00:48.517276
