排名	关键词	热度	特征	时间
1	认出3年前孩子救命恩人跪地致谢	131315		2020-06-21T21:57:27.194692
2	李紫婷将缺席火箭少女告别典礼表演	128478	沸	2020-06-21T21:57:27.194804
3	赵粤第一	122908	沸	2020-06-21T21:57:27.194923
4	私生饭围堵小区邻居苦不堪言	106228		2020-06-21T21:57:27.195035
5	丁禹兮撩郑乃馨头纱	78839	沸	2020-06-21T21:57:27.195124
6	乐事称薯片产品安全	76716		2020-06-21T21:57:27.195233
7	创造营排名	68035	沸	2020-06-21T21:57:27.195318
8	香港各界欢迎支持国安立法	63317		2020-06-21T21:57:27.195426
9	天津第137例病例全基因组测序结果	62549		2020-06-21T21:57:27.195511
10	小钰采访Rookie	62025		2020-06-21T21:57:27.195599
11	天天向上	59984		2020-06-21T21:57:27.195686
12	美国医院给核酸阳性患者出阴性报告	59791		2020-06-21T21:57:27.195772
13	怪女孩舞台	57267		2020-06-21T21:57:27.195858
14	宋凛周放结婚	56953		2020-06-21T21:57:27.195944
15	手机验证码已被骗子利用转空银行卡	56915	热	2020-06-21T21:57:27.196043
16	邓伦亲岳云鹏	56744		2020-06-21T21:57:27.196154
17	别墅业主7年窃电13万元被拘	56183		2020-06-21T21:57:27.196238
18	灿白	52419		2020-06-21T21:57:27.196325
19	幸福触手可及大结局	47676		2020-06-21T21:57:27.196407
20	百事中国声明	47553		2020-06-21T21:57:27.196495
21	极限挑战	40242		2020-06-21T21:57:27.196578
22	印巴军队克什米尔地区再交火	38844		2020-06-21T21:57:27.196660
23	空客5300名员工面临停薪留职	38550		2020-06-21T21:57:27.196743
24	Rookie妖姬	31657		2020-06-21T21:57:27.196828
25	离群舞台	30403		2020-06-21T21:57:27.196912
26	北京对4家医疗机构进行院感防控约谈	29311		2020-06-21T21:57:27.196996
27	湖北私家车数月无人认领车主已去世	29167		2020-06-21T21:57:27.197081
28	600公里高速磁浮试验样车成功试跑	28548		2020-06-21T21:57:27.197167
29	欧美女神无价之姐	28508		2020-06-21T21:57:27.197252
30	日环食看了个寂寞	28311		2020-06-21T21:57:27.197335
31	印度边防部队山区练瑜伽	26002		2020-06-21T21:57:27.197419
32	重庆8名青少年在涪江落水	24957		2020-06-21T21:57:27.197503
33	特朗普竞选团队6人新冠病毒检测阳性	24637		2020-06-21T21:57:27.197586
34	广州花都2名男童车内死亡	24599		2020-06-21T21:57:27.197672
35	女孩子的哭点有多奇怪	24228		2020-06-21T21:57:27.197757
36	雨中狂奔3公里为消防车开道	23855		2020-06-21T21:57:27.197840
37	HelloKitty之父要卸任了	23854		2020-06-21T21:57:27.197924
38	北京已有4个高风险地区	23649		2020-06-21T21:57:27.198008
39	班里唯一女生穿婚纱毕业	22525		2020-06-21T21:57:27.198091
40	乘客坐飞机拍到日环食	22016		2020-06-21T21:57:27.198175
41	iG击败EDG	19772		2020-06-21T21:57:27.198260
42	宁静 不想交作业	19577		2020-06-21T21:57:27.198343
43	北京协和建成核酸采样方舱	19222		2020-06-21T21:57:27.198426
44	王一博爸爸年轻时弹吉他照	17886		2020-06-21T21:57:27.198508
45	iG和EDG第一局52分钟	16474		2020-06-21T21:57:27.198592
46	创造营公演直拍	14757		2020-06-21T21:57:27.198675
47	百事公司回应员工确诊新冠肺炎	13912		2020-06-21T21:57:27.198759
48	玫瑰红茶冻撞奶	12984		2020-06-21T21:57:27.198842
49	能理解父母忙而缺席童年吗	11144		2020-06-21T21:57:27.198926
