排名	关键词	热度	特征	时间
1	如懿传下架	4534381	新	2020-09-28T06:05:28.367577
2	美媒称特朗普10年没缴纳所得税	2960707	新	2020-09-28T06:05:28.367699
3	陈凯歌淑贞上映	2616338	荐	2020-09-28T06:05:28.367803
4	白浪是郎平女儿	1849837	热	2020-09-28T06:05:28.367903
5	黄鸿升女友回应被指蹭热度	1768994	新	2020-09-28T06:05:28.368071
6	京彩网络正能量精品评选活动	1618810		2020-09-28T06:05:28.368241
7	伊能静儿子再晒女装照	1435250	热	2020-09-28T06:05:28.368366
8	这一代年轻人压力真的更小吗	1368342	沸	2020-09-28T06:05:28.368532
9	79岁奶奶坚持健身20年	1317924		2020-09-28T06:05:28.368691
10	伊戈达拉连续6年进总决赛	1185284	新	2020-09-28T06:05:28.368821
11	延禧攻略下架	1165219	热	2020-09-28T06:05:28.368986
12	JUNJIN婚礼	1085665		2020-09-28T06:05:28.369159
13	国庆期间迪士尼长隆门票半价	1082012	新	2020-09-28T06:05:28.369291
14	政策性岗位已吸纳280多万毕业生就业	1063502	新	2020-09-28T06:05:28.369462
15	阿塞拜疆总统宣布国家进入战争状态	1043183		2020-09-28T06:05:28.369631
16	林教练道歉	1022306		2020-09-28T06:05:28.369743
17	郎平换上80年代训练服	1006838		2020-09-28T06:05:28.369872
18	早餐自提柜成上班族新宠	995028		2020-09-28T06:05:28.370003
19	股市	966813		2020-09-28T06:05:28.370131
20	王简嘉禾破亚洲纪录无缘决赛	951715		2020-09-28T06:05:28.370225
21	魏大勋首支个人单曲	944666	新	2020-09-28T06:05:28.370303
22	淑贞	706245	新	2020-09-28T06:05:28.370399
23	故宫每一片瓦都有编码	686034	新	2020-09-28T06:05:28.370493
24	成龙两套豪宅司法拍卖被撤回	610951		2020-09-28T06:05:28.370588
25	美法院裁决暂缓实施将TikTok下架	579226		2020-09-28T06:05:28.370664
26	周震南的表情就是我本人	579168	新	2020-09-28T06:05:28.370738
27	过闸机时有多恐怖	538292	新	2020-09-28T06:05:28.370830
28	喻言	533338		2020-09-28T06:05:28.370925
29	90岁老父亲心疼女儿帮忙抬水	451489		2020-09-28T06:05:28.371000
30	初级会计成绩	392830		2020-09-28T06:05:28.371074
31	王一博 香菜味棒棒糖	388191		2020-09-28T06:05:28.371155
32	杨洋单手打方向盘好帅	386381		2020-09-28T06:05:28.371230
33	高空拋外卖称是狗干的	286857		2020-09-28T06:05:28.371305
34	半泽直树2	244242	新	2020-09-28T06:05:28.371379
35	广州浪奇丢失5.72亿元存货	218180		2020-09-28T06:05:28.371473
36	刘谦把碎纸条变成面条吃了	201764		2020-09-28T06:05:28.371551
37	郑爽蝴蝶结耳饰	191596	新	2020-09-28T06:05:28.371626
38	你是我的荣耀路透	172176	新	2020-09-28T06:05:28.371720
39	厉家菜	171368		2020-09-28T06:05:28.371813
40	外交部提醒假期避免非必要跨境旅行	171334	新	2020-09-28T06:05:28.371886
41	黄龄摔下舞台后发文	171331		2020-09-28T06:05:28.371978
42	大一新生军训表演跳拉丁舞	171326		2020-09-28T06:05:28.372066
43	你的婚礼预告	170934	新	2020-09-28T06:05:28.372141
44	巩俐 赞美喷子全接受	160163	新	2020-09-28T06:05:28.372235
45	热火时隔六年重返总决赛	159519		2020-09-28T06:05:28.372364
46	山西临汾五星级公厕成景点	156788		2020-09-28T06:05:28.372494
47	最被低估的电竞选手	145644		2020-09-28T06:05:28.372632
48	女警教科书式劝阻老伯转账	126538		2020-09-28T06:05:28.372761
49	动物园狮子与游客对吼	93147		2020-09-28T06:05:28.372889
50	阿塞拜疆多个地区进入战时状态	92107		2020-09-28T06:05:28.373020
