排名	关键词	热度	特征	时间
1	火箭少女集体换头像	2325480	热	2020-06-21T13:27:40.835875
2	湖北私家车数月无人认领车主已去世	1252523	新	2020-06-21T13:27:40.836067
3	乘客坐飞机拍到日环食	1096169	沸	2020-06-21T13:27:40.836233
4	王一博爸爸年轻时弹吉他照	1080083	沸	2020-06-21T13:27:40.836381
5	电影失孤原型父亲仍在寻子	854635	新	2020-06-21T13:27:40.836526
6	百事公司回应员工确诊新冠肺炎	845706	新	2020-06-21T13:27:40.836667
7	宁静 不想交作业	807434	热	2020-06-21T13:27:40.836819
8	600公里高速磁浮试验样车成功试跑	680497		2020-06-21T13:27:40.836980
9	小孔成像	679688	沸	2020-06-21T13:27:40.837110
10	特效都整不大李荣浩的眼睛	620453		2020-06-21T13:27:40.837266
11	日环食直播	484222	热	2020-06-21T13:27:40.837390
12	北京高校9月前返校可能性很小	424003		2020-06-21T13:27:40.837549
13	暂停美国泰森公司禽肉企业产品输华	398835	新	2020-06-21T13:27:40.837672
14	北京一食品公司现聚集性疫情8人确诊	363881		2020-06-21T13:27:40.837829
15	法老敷面膜把塑料纸贴脸上	348920		2020-06-21T13:27:40.837953
16	班里唯一女生穿婚纱毕业	343025	新	2020-06-21T13:27:40.838076
17	广州花都2名男童车内死亡	334091	新	2020-06-21T13:27:40.838233
18	毛坦厂陪读父亲1人照顾5孩子	322961	新	2020-06-21T13:27:40.838388
19	日环食看了个寂寞	317518		2020-06-21T13:27:40.838543
20	玫瑰红茶冻撞奶	309969	新	2020-06-21T13:27:40.838669
21	小朋友把爸爸画成哆啦A梦	305359	新	2020-06-21T13:27:40.838825
22	16个消防员儿子给共同的父亲过节	300210	新	2020-06-21T13:27:40.838982
23	张雨绮牌大喇叭	297283		2020-06-21T13:27:40.839140
24	货车撞限高架把自己弹射出去了	241112		2020-06-21T13:27:40.839266
25	少年之名主题曲	231242		2020-06-21T13:27:40.839392
26	张萌说黄晓明一言不合就发红包	211664		2020-06-21T13:27:40.839515
27	江西命案嫌疑人仍在逃	203003		2020-06-21T13:27:40.839640
28	特朗普竞选团队6人新冠病毒检测阳性	201234		2020-06-21T13:27:40.839765
29	美术生转行后能干什么	199906		2020-06-21T13:27:40.839890
30	青岛猪肉价格反弹	186619	新	2020-06-21T13:27:40.840026
31	高校送毕业生7300份口红	182839		2020-06-21T13:27:40.840187
32	农大毕业生开拖拉机收割机巡游	175921	新	2020-06-21T13:27:40.840314
33	公职人员政务处分法全文公布	174875		2020-06-21T13:27:40.840469
34	隐秘的角落 童话和现实	174764		2020-06-21T13:27:40.840600
35	王祖蓝老婆怀二胎	160684		2020-06-21T13:27:40.840728
36	iG EDG	159958	新	2020-06-21T13:27:40.840852
37	忙碌了两个小时的陈师傅	159665		2020-06-21T13:27:40.841010
38	SN战胜RW	156008	新	2020-06-21T13:27:40.841135
39	爸爸的家庭地位有多卑微	152616		2020-06-21T13:27:40.841294
40	美国明尼阿波利斯发生枪击案	145707	新	2020-06-21T13:27:40.841418
41	北京日核酸检测能力23万份以上	141339		2020-06-21T13:27:40.841574
42	日食的影子	128248	新	2020-06-21T13:27:40.841698
43	北京大兴黄村镇升为疫情高风险地区	126688	新	2020-06-21T13:27:40.841855
44	美国新冠肺炎超225万例	126377	新	2020-06-21T13:27:40.842015
45	官方回应北京高校毕业生行李怎么办	126260		2020-06-21T13:27:40.842171
46	香港18岁以上永久居民每人派发1万港元	126110		2020-06-21T13:27:40.842297
47	女儿为植物人父亲打造花园	124270		2020-06-21T13:27:40.842422
48	特朗普建议放慢检测速度	112728		2020-06-21T13:27:40.842548
49	冰紫苏桃子姜	110751		2020-06-21T13:27:40.842671
50	河北张家口2例确诊系夫妻	96723		2020-06-21T13:27:40.842795
