排名	关键词	热度	特征	时间
1	加拿大放弃与中国的自由贸易谈判	3046199	热	2020-09-19T09:08:28.940968
2	四级翻译喝酒喝茶吃烤鸭	1203635	沸	2020-09-19T09:08:28.941085
3	谭松韵妈妈被撞案释疑	900335	新	2020-09-19T09:08:28.941179
4	LadyGaga 天竺少鳖	860938	新	2020-09-19T09:08:28.941276
5	10月1日至4日加班发3倍工资	749538	新	2020-09-19T09:08:28.941375
6	吸猫吸狗吸崽崽	748030	荐	2020-09-19T09:08:28.941471
7	泰国选美大家打扮得像是persona	598674	沸	2020-09-19T09:08:28.941565
8	赶在国庆节前脱单了	589178		2020-09-19T09:08:28.941658
9	央视镜头下的鹿晗	568063	沸	2020-09-19T09:08:28.941733
10	看泰剧的烦恼	513882		2020-09-19T09:08:28.941825
11	魏晨 专业的歌手不假唱	512333	沸	2020-09-19T09:08:28.941899
12	安倍自曝今天参拜靖国神社	510345		2020-09-19T09:08:28.941993
13	松下	508408		2020-09-19T09:08:28.942067
14	李心草案被告当庭认罪认罚	507519	新	2020-09-19T09:08:28.942140
15	空军发布战神轰6K震撼画面	504940		2020-09-19T09:08:28.942232
16	德阳无症状感染者入境26天后阳性	501820		2020-09-19T09:08:28.942305
17	胡宾果 任豪	499967	新	2020-09-19T09:08:28.942378
18	海归放弃百万年薪当渔贩子	499796	新	2020-09-19T09:08:28.942469
19	当湖南人去北方上学	486990	新	2020-09-19T09:08:28.942560
20	北京动物园通报去世大熊猫情况	395434	新	2020-09-19T09:08:28.942650
21	李宇春对李荣浩一秒眨眼600次求救	377640		2020-09-19T09:08:28.942741
22	詹姆斯没拿MVP很生气	358387	新	2020-09-19T09:08:28.942813
23	天官赐福动画定档	331656		2020-09-19T09:08:28.942903
24	天空同时出现白天和黑夜	310509		2020-09-19T09:08:28.942975
25	沪牌	233762		2020-09-19T09:08:28.943047
26	罗晋幸福到万家特别出演	230611	新	2020-09-19T09:08:28.943120
27	谭松韵工作室发声	229573		2020-09-19T09:08:28.943209
28	当老师以后的变化	226027		2020-09-19T09:08:28.943282
29	浓眉37分	223525	新	2020-09-19T09:08:28.943353
30	格陵兰岛冰盖一年融化5320亿吨	209556		2020-09-19T09:08:28.943443
31	谭松韵妈妈车祸肇事者被判六年	201523		2020-09-19T09:08:28.943516
32	赵丽颖幸福到万家开机	196744		2020-09-19T09:08:28.943589
33	被篮球耽误的跨界选手	177813	新	2020-09-19T09:08:28.943661
34	初三男生被家长扇耳光跳楼身亡	177018		2020-09-19T09:08:28.943751
35	四级作文	174621		2020-09-19T09:08:28.943823
36	迪丽热巴复古齐刘海	167851		2020-09-19T09:08:28.943896
37	邓伦中华儿女故宫封面	163682		2020-09-19T09:08:28.943967
38	霍华德偷听掘金战术	141904		2020-09-19T09:08:28.944050
39	特朗普回应金斯伯格去世	135389		2020-09-19T09:08:28.944128
40	男生养猫行为图鉴	132510		2020-09-19T09:08:28.944201
41	戚薇老年妆vlog	132051		2020-09-19T09:08:28.944273
42	王耀庆吃了大葱朝王鹤棣哈气	130318		2020-09-19T09:08:28.944345
43	李心草溺亡案将择期宣判	128420	新	2020-09-19T09:08:28.944417
44	JR季后赛三分命中数超科比	127759		2020-09-19T09:08:28.944507
45	家长哪些行为会对孩子造成严重伤害	124884	新	2020-09-19T09:08:28.944578
46	年纪轻轻就是老戏骨了	123757	新	2020-09-19T09:08:28.944668
47	余秀华直播谈社会对男性宽容	121664	新	2020-09-19T09:08:28.944758
48	中方回应美禁与WeChat和TikTok交易	120227		2020-09-19T09:08:28.944847
49	电车后座像坐了一头猪	118995	新	2020-09-19T09:08:28.944920
50	美国大法官金斯伯格去世	118139		2020-09-19T09:08:28.945012
