排名	关键词	热度	特征	时间
1	特朗普崩溃了	4778198	沸	2020-05-12T17:05:14.851195
2	西安当街被打女子发声	3750833	沸	2020-05-12T17:05:14.851367
3	何炅郭敬明郑爽谈公开表态	2809766	热	2020-05-12T17:05:14.851519
4	导演魏杰性侵醉酒女子被判4年	2086527	热	2020-05-12T17:05:14.851666
5	快手向抖音索赔500万元	1717851		2020-05-12T17:05:14.851810
6	说好让她做大宋最快乐的姑娘呢	1681645	新	2020-05-12T17:05:14.851942
7	科比事故飞行员家属发声	1653156	新	2020-05-12T17:05:14.852104
8	张康阳	1366086	新	2020-05-12T17:05:14.852284
9	中国对美国医用消毒剂等不再加征关税	920222		2020-05-12T17:05:14.852440
10	影子在公主脚下 怀吉在徽柔心里	852995		2020-05-12T17:05:14.852564
11	饭圈文化该不该出现在校园	755521		2020-05-12T17:05:14.852689
12	Jennie露背西装	734846		2020-05-12T17:05:14.852812
13	韩国夜店集体感染已致101人确诊	707612	新	2020-05-12T17:05:14.852939
14	蚊子吸你血是因为你太甜	699292		2020-05-12T17:05:14.853095
15	刘敏涛接电话状态也像喝醉了	695939	热	2020-05-12T17:05:14.853216
16	男朋友集体隔栏眺望女友	695550		2020-05-12T17:05:14.853370
17	纽约零号病人首次发声	693277		2020-05-12T17:05:14.853493
18	八色花瓣紫菜包饭	641536	新	2020-05-12T17:05:14.853618
19	前野智昭小松未可子结婚	608976	新	2020-05-12T17:05:14.853774
20	杀破狼	606122		2020-05-12T17:05:14.853927
21	警方通报保姆闷死83岁老人	593260		2020-05-12T17:05:14.854049
22	新闻联播正告美政客中国人不是被吓大的	465018		2020-05-12T17:05:14.854170
23	冰可乐的正确喝法	461228		2020-05-12T17:05:14.854294
24	泰森宣布复出	421406		2020-05-12T17:05:14.854416
25	长大后想谈恋爱有多难	407410		2020-05-12T17:05:14.854537
26	全国计划招聘特岗教师10.5万名	379874		2020-05-12T17:05:14.854659
27	有个神仙颜值妈妈的体验	362593		2020-05-12T17:05:14.854778
28	你向往的恋爱是什么样子	301948		2020-05-12T17:05:14.854893
29	普京新闻秘书确诊新冠肺炎	295613		2020-05-12T17:05:14.855004
30	肖战超话教师天团	295444		2020-05-12T17:05:14.855114
31	汶川地震来临时惊心动魄瞬间	268151		2020-05-12T17:05:14.855224
32	被贷款2239万男子拟起诉华夏银行	263059		2020-05-12T17:05:14.855332
33	金晨片场练女团舞	243553		2020-05-12T17:05:14.855442
34	南京大屠杀期间的中国医护	237813		2020-05-12T17:05:14.855551
35	钟南山唱坚信爱会赢	234881	新	2020-05-12T17:05:14.855660
36	上学时你最羡慕的人	231047	新	2020-05-12T17:05:14.855796
37	深圳600架无人机组成医护人员形象	219309		2020-05-12T17:05:14.855931
38	蜜桃乌龙奶冻	212989		2020-05-12T17:05:14.856040
39	羽毛婚纱裙	199651		2020-05-12T17:05:14.856147
40	任正非称华为没有996	182117		2020-05-12T17:05:14.856288
41	拍风景意外拍下男子跳河瞬间	173203		2020-05-12T17:05:14.856402
42	当警察叔叔玩起嘻哈	172193	新	2020-05-12T17:05:14.856514
43	1号台风黄蜂生成	169955	新	2020-05-12T17:05:14.856650
44	四川再次拍摄到野生大熊猫	168011	新	2020-05-12T17:05:14.856752
45	频繁聊天会产生恋爱错觉吗	165849	新	2020-05-12T17:05:14.856855
46	告白时的聊天记录截图	162009	新	2020-05-12T17:05:14.856958
47	张檬摸小五喉结	161897		2020-05-12T17:05:14.857063
48	山海经异兽妆	157854		2020-05-12T17:05:14.857145
49	宋旻浩方道歉	148863		2020-05-12T17:05:14.857229
50	喜茶又错付了	147365		2020-05-12T17:05:14.857312
