排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2940132	热	2020-08-21T06:55:07.873304
2	科比妻女与加索尔夫妇一同出游	2377643	热	2020-08-21T06:55:07.873386
3	金晨奋斗买房	1954371	荐	2020-08-21T06:55:07.873453
4	陕西遭父亲抱摔幼童死亡	1902056	沸	2020-08-21T06:55:07.873517
5	郑云龙	1823598	沸	2020-08-21T06:55:07.873581
6	乘风破浪的姐姐五公排位战	1527945	新	2020-08-21T06:55:07.873643
7	邓超想留肖枫同款长发	1518465	新	2020-08-21T06:55:07.873706
8	顺德牵狗女孩父亲发声	1265921	新	2020-08-21T06:55:07.873768
9	拜登成为美国民主党总统候选人	1086531	新	2020-08-21T06:55:07.873830
10	点个外卖差点笑死	1064361	沸	2020-08-21T06:55:07.873894
11	池子与笑果文化和平解约	975465	热	2020-08-21T06:55:07.873954
12	牵狗女孩称没看到老人被狗绳绊倒	835208		2020-08-21T06:55:07.874015
13	村支书用脚接待村民被停职	692955		2020-08-21T06:55:07.874065
14	双胞胎学霸一个上清华一个上北大	670792		2020-08-21T06:55:07.874115
15	伪造易烊千玺代言合同诈骗案宣判	618058		2020-08-21T06:55:07.874163
16	椰树集团致歉	579013		2020-08-21T06:55:07.874211
17	悟空	552687	新	2020-08-21T06:55:07.874260
18	贵州吉他村一年产800万把	495546	新	2020-08-21T06:55:07.874321
19	张宁被山西队选中	447719		2020-08-21T06:55:07.874391
20	错把点烟器当成了指纹解锁	442501	新	2020-08-21T06:55:07.874441
21	金晨最美表演正片	432582	新	2020-08-21T06:55:07.874503
22	男子口罩内藏作弊器考科目一	421673		2020-08-21T06:55:07.874563
23	大爷种出160斤大西瓜	391027		2020-08-21T06:55:07.874612
24	瑞士小镇下起巧克力雨	384483		2020-08-21T06:55:07.874660
25	鞋艺人挑战	376865	新	2020-08-21T06:55:07.874709
26	医生托举护士扒窗救人10分钟	359106	新	2020-08-21T06:55:07.874769
27	杨超越回应粉丝	357399		2020-08-21T06:55:07.874830
28	CBA选秀大会	350696		2020-08-21T06:55:07.874879
29	班农交500万美元保释金离开法院	349869		2020-08-21T06:55:07.874928
30	防弹少年团新歌MV	349081	新	2020-08-21T06:55:07.874982
31	国际空间站出现空气泄漏	302052		2020-08-21T06:55:07.875051
32	7省市出生人口连续3年下滑	279598		2020-08-21T06:55:07.875106
33	山下智久道歉	273991		2020-08-21T06:55:07.875161
34	班农申请无罪审判	257610		2020-08-21T06:55:07.875215
35	暑假余额还剩10天	257368		2020-08-21T06:55:07.875269
36	贺子秋 你别不要我	243348		2020-08-21T06:55:07.875323
37	黎巴嫩多家医院监控还原爆炸瞬间	238313	新	2020-08-21T06:55:07.875378
38	北京学校食堂不得制售冷食生食	212180		2020-08-21T06:55:07.875446
39	车上每个座位的职责	205672	新	2020-08-21T06:55:07.875499
40	女子手机撞号穿越火线网剧主角	205433		2020-08-21T06:55:07.875567
41	男子摔打2岁幼儿被刑拘	204953	新	2020-08-21T06:55:07.875621
42	美军6架轰炸机同时飞临朝鲜半岛	204886		2020-08-21T06:55:07.875688
43	澳大利亚7所大学面临破产风险	199476	新	2020-08-21T06:55:07.875742
44	官方通报乐山五通桥产生异味浓雾	198978		2020-08-21T06:55:07.875809
45	有童心的人生活有多有趣	194461		2020-08-21T06:55:07.875863
46	浓眉31分	191700	新	2020-08-21T06:55:07.875917
47	亲历者讲述国航航班突降千米	185848	新	2020-08-21T06:55:07.875985
48	夫妻开办1元抗癌厨房17年不曾休息	182149		2020-08-21T06:55:07.876072
49	杨鸣正式担任辽宁男篮主教练	167146		2020-08-21T06:55:07.876131
50	KDA回归时间	166216		2020-08-21T06:55:07.876182
