排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2285115	沸	2020-09-22T05:00:19.102148
2	向特朗普寄毒信加拿大妇女身份	2030950		2020-09-22T05:00:19.102247
3	创新 与智慧同行	2000711	荐	2020-09-22T05:00:19.102308
4	小张被浴室玻璃门割伤手	1979697	新	2020-09-22T05:00:19.102379
5	当大雄爸爸见到了已经去世的奶奶	1669450	新	2020-09-22T05:00:19.102451
6	王嘉尔第一次吃糖蒜的表情	1438967	热	2020-09-22T05:00:19.102519
7	歌手不做了	1093295	新	2020-09-22T05:00:19.102579
8	内马尔	1024546	新	2020-09-22T05:00:19.102639
9	辍学为父追凶17年男子发声	840035		2020-09-22T05:00:19.102700
10	山东街头真马撞上玛莎拉蒂	761320		2020-09-22T05:00:19.102748
11	赖冠霖杀青长文满屏的谢谢	511586	沸	2020-09-22T05:00:19.102797
12	哈利波特便利贴	478076	新	2020-09-22T05:00:19.102857
13	蓝藻细菌导致数百头大象死亡	376972		2020-09-22T05:00:19.102917
14	2020年仅剩100天	342918		2020-09-22T05:00:19.102966
15	CPA	314925		2020-09-22T05:00:19.103014
16	美国批准首条高铁线路	299897		2020-09-22T05:00:19.103061
17	女友为高以翔庆生	296911	新	2020-09-22T05:00:19.103110
18	陈意涵一家同框	291960	新	2020-09-22T05:00:19.103169
19	武汉市抗击新冠肺炎疫情表彰大会	274837	新	2020-09-22T05:00:19.103228
20	百变大咖秀回归	273038	新	2020-09-22T05:00:19.103287
21	李佳琦的牙	260070	热	2020-09-22T05:00:19.103345
22	浙江查获特大盗墓团伙	250444	新	2020-09-22T05:00:19.103403
23	美国宣布制裁伊朗国防部	248478		2020-09-22T05:00:19.103461
24	股市	227928	新	2020-09-22T05:00:19.103507
25	20省份明确节日慰问品发放标准	225979	新	2020-09-22T05:00:19.103567
26	光遇	222306	新	2020-09-22T05:00:19.103626
27	珍珠奶茶流沙包	220519		2020-09-22T05:00:19.103685
28	意想不到的搞笑明星	199536		2020-09-22T05:00:19.103731
29	网售儿童家具超7成不合格	197369		2020-09-22T05:00:19.103778
30	云南普达措一山有四季	195660	新	2020-09-22T05:00:19.103825
31	你镜头下的秋天有多美	188064	新	2020-09-22T05:00:19.103882
32	湖南卫视大剧片单	163682		2020-09-22T05:00:19.103941
33	英特尔已获得向华为供货许可	158034		2020-09-22T05:00:19.103987
34	被刘洋气死	152741		2020-09-22T05:00:19.104054
35	兰州出租车驾驶员不得有文身	145200		2020-09-22T05:00:19.104104
36	铁三角神仙友情	129975		2020-09-22T05:00:19.104152
37	秋分	128776		2020-09-22T05:00:19.104198
38	艾美奖收视再创新低	127935	新	2020-09-22T05:00:19.104245
39	当代教练有多难	109064		2020-09-22T05:00:19.104303
40	柠萌影业声明	106127		2020-09-22T05:00:19.104350
41	大张伟爱情观	100977		2020-09-22T05:00:19.104396
42	我喜欢你	100238		2020-09-22T05:00:19.104442
43	慧眼卫星发现距离黑洞最近高速喷流	97041	新	2020-09-22T05:00:19.104488
44	将学位论文作假作为信用记录	96056	新	2020-09-22T05:00:19.104546
45	娇兰	95676		2020-09-22T05:00:19.104605
46	极限挑战节目组致歉	95040		2020-09-22T05:00:19.104652
47	成群江豚现身长江湖北黄冈段	88018	新	2020-09-22T05:00:19.104699
48	鲁哈尼表示不会屈服于美国压力	86980		2020-09-22T05:00:19.104757
49	鸽子都开始耍杂技了	84372		2020-09-22T05:00:19.104804
50	中国农民丰收节	84052		2020-09-22T05:00:19.104851
