排名	关键词	热度	特征	时间
1	段小薇道歉	449500	沸	2020-05-02T22:03:30.208656
2	美疾控官员承认多项失误致美疫情恶化	234220		2020-05-02T22:03:30.208836
3	许佳琪听到排名哭了	187777	沸	2020-05-02T22:03:30.208959
4	虞书欣第一	173213		2020-05-02T22:03:30.209105
5	创造营首发成团位名单	159026	沸	2020-05-02T22:03:30.209218
6	青春有你排名	120337	沸	2020-05-02T22:03:30.209361
7	中美疫情对比视频引海外热议	118095	沸	2020-05-02T22:03:30.209501
8	英国首相儿子名字	92565		2020-05-02T22:03:30.209640
9	刘雨昕排名第二	86860	沸	2020-05-02T22:03:30.209753
10	高校给2万学生退三个月住宿费	72296	沸	2020-05-02T22:03:30.209901
11	黄子韬叫鹿晗哥哥	72273		2020-05-02T22:03:30.210079
12	JDG夺冠	72008		2020-05-02T22:03:30.210198
13	疫情后首批为华南海鲜市场消杀的人	68572		2020-05-02T22:03:30.210320
14	陈卓璇弹唱无羁	58613		2020-05-02T22:03:30.210446
15	霍格沃茨大战胜利22周年	57745		2020-05-02T22:03:30.210570
16	喜欢你	57513		2020-05-02T22:03:30.210692
17	肯尼亚单亲妈妈煮石头汤哄8个孩子	57159		2020-05-02T22:03:30.210814
18	王一博方斥私生	56604		2020-05-02T22:03:30.210936
19	张琳	56132		2020-05-02T22:03:30.211057
20	她修过的飞机发动机堪比原装	55677		2020-05-02T22:03:30.211179
21	宋茜女团舞直拍	55239		2020-05-02T22:03:30.211300
22	快乐大本营	54614		2020-05-02T22:03:30.211422
23	9pick变2pick	54406		2020-05-02T22:03:30.211542
24	广东16岁男子持刀刺死15岁男子	52741		2020-05-02T22:03:30.211663
25	特战队员手茧太多不敢牵女友	48617		2020-05-02T22:03:30.211784
26	蔡徐坤笑谈辛酸经历	46975		2020-05-02T22:03:30.211906
27	郑爽状态	45554		2020-05-02T22:03:30.212027
28	Knight维克托	44069		2020-05-02T22:03:30.212146
29	四川宜宾1700余米大桥径流系统掉落	43502		2020-05-02T22:03:30.212290
30	LvMao FMVP	41996		2020-05-02T22:03:30.212412
31	王菲12岁旧照	41666		2020-05-02T22:03:30.212532
32	韫色过浓	40862		2020-05-02T22:03:30.212646
33	潜逃压力过大暴瘦40多斤	38117		2020-05-02T22:03:30.212759
34	刘些宁舞蹈solo	37804		2020-05-02T22:03:30.212871
35	飞行员因疫情改送外卖	34552		2020-05-02T22:03:30.212981
36	原来袜子是这样拆的	33363		2020-05-02T22:03:30.213091
37	张杰爱人啊首唱	32880		2020-05-02T22:03:30.213200
38	袁隆平养猫了	32800		2020-05-02T22:03:30.213308
39	冷吃麻辣无骨鸡爪	27564		2020-05-02T22:03:30.213417
40	杨和苏丁丁合唱	27491		2020-05-02T22:03:30.213526
41	高直 可爱	26779		2020-05-02T22:03:30.213634
42	无锡彩虹步道	26760		2020-05-02T22:03:30.213742
43	夫妻的世界反转	26760		2020-05-02T22:03:30.213850
44	女子报警称有红蛇结果是个如字	26139		2020-05-02T22:03:30.213958
45	赵立坚称这个五一中国已满血归来	25337		2020-05-02T22:03:30.214066
46	蓝眼泪	24732		2020-05-02T22:03:30.214174
47	大唐不夜城再现人从众	23250		2020-05-02T22:03:30.214282
48	粑粑的正确释义	22723		2020-05-02T22:03:30.214391
49	湖北A级景区对援鄂医护终身免费	22189		2020-05-02T22:03:30.214500
50	TES JDG	21396		2020-05-02T22:03:30.214607
