排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	2730774	热	2020-08-29T12:54:54.849159
2	赵立坚回应安倍晋三宣布辞职	1811551		2020-08-29T12:54:54.849308
3	虚拟Idol掰头乐夏10强	1435333	荐	2020-08-29T12:54:54.849408
4	大学食堂推出1毛钱米饭	915792	新	2020-08-29T12:54:54.849533
5	可口可乐将在北美裁员4000人	841186	新	2020-08-29T12:54:54.849647
6	人生各自有光	832794	荐	2020-08-29T12:54:54.849762
7	金莎 80后我不考虑的有代沟	831861	热	2020-08-29T12:54:54.849872
8	百花奖提名名单	774206	沸	2020-08-29T12:54:54.849986
9	博斯曼在结肠癌三期拍了好几部电影	679181	沸	2020-08-29T12:54:54.850098
10	永州被踹伤猥亵男主治医生回应	597865		2020-08-29T12:54:54.850211
11	杜华 我自己打了自己的脸	567067	热	2020-08-29T12:54:54.850300
12	陕西救人溺亡副局长妻子发声	466560		2020-08-29T12:54:54.850410
13	金晨 来这个节目就是让大家看到我	460360		2020-08-29T12:54:54.850498
14	漫威回应黑豹男主去世	405952		2020-08-29T12:54:54.850586
15	安倍经济学8年回顾	385639		2020-08-29T12:54:54.850672
16	重庆游客坐冰桶里吃火锅	369544		2020-08-29T12:54:54.850758
17	当我说我生病了	318161		2020-08-29T12:54:54.850845
18	两名中国籍高校研究人员在美被捕	317953	新	2020-08-29T12:54:54.850930
19	教育局回应小学女教师两个月升副校长	316930		2020-08-29T12:54:54.851039
20	建行数字人民币钱包已上线	315886		2020-08-29T12:54:54.851126
21	吴亦凡遛鹅	315395		2020-08-29T12:54:54.851212
22	金晨流水账式决赛vlog	314847	新	2020-08-29T12:54:54.851298
23	好声音导师最尴尬的瞬间	314042		2020-08-29T12:54:54.851409
24	朋友帮买东西该不该加钱	313301		2020-08-29T12:54:54.851496
25	免费为抗疫人员送餐夫妇妻子被烧伤	297381		2020-08-29T12:54:54.851585
26	王俊凯祝谢霆锋菜园子无坚不摧	292765	新	2020-08-29T12:54:54.851671
27	李宇春用一个眼神把人抢了	290896	新	2020-08-29T12:54:54.851780
28	当代年轻人的睡眠	284785	新	2020-08-29T12:54:54.851888
29	数名小孩在30多层楼顶追逐打闹	280593		2020-08-29T12:54:54.851997
30	解放军一个月至少九场大型军演	279703		2020-08-29T12:54:54.852102
31	刘昊然百花奖形象大使	279061		2020-08-29T12:54:54.852188
32	古装剧中的绝美嫁衣	278137		2020-08-29T12:54:54.852274
33	邓伦又当伴郎了	235770		2020-08-29T12:54:54.852360
34	iG FPX	223259		2020-08-29T12:54:54.852444
35	中央第七次西藏工作座谈会	204551		2020-08-29T12:54:54.852530
36	欠数千万老赖冒充军人乘飞机	201488		2020-08-29T12:54:54.852616
37	iG三打五	201431	新	2020-08-29T12:54:54.852702
38	像极了我爸在家的样子	201195		2020-08-29T12:54:54.852811
39	黑豹男主去世	196481		2020-08-29T12:54:54.852897
40	厦门六中合唱团新歌我在这里长大	195331	新	2020-08-29T12:54:54.852984
41	爆浆蜂蜜双层芝士挞	185721		2020-08-29T12:54:54.853093
42	山西临汾一饭店坍塌已致13人遇难	169532	新	2020-08-29T12:54:54.853179
43	张公案开机	165182		2020-08-29T12:54:54.853289
44	百花奖将设颁奖典礼	162302	新	2020-08-29T12:54:54.853375
45	iG打野	158380	新	2020-08-29T12:54:54.853483
46	云南普洱山的星空云海	156489	新	2020-08-29T12:54:54.853591
47	GAP预计今年净关闭225家门店	151087	新	2020-08-29T12:54:54.853700
48	潘玮柏方否认离婚	149449		2020-08-29T12:54:54.853812
49	两部门派工作组赶赴山西坍塌饭店现场	146422	新	2020-08-29T12:54:54.853896
50	今年夏天结束了	143813		2020-08-29T12:54:54.854005
