排名	关键词	热度	特征	时间
1	罗晋为唐嫣孙坚聚会订火锅	3793424	热	2020-08-11T06:39:04.555158
2	特朗普简报会被白宫外枪击打断	2468225		2020-08-11T06:39:04.555342
3	武汉病毒所所长驳病毒起源阴谋论	2095246	新	2020-08-11T06:39:04.555467
4	密室大逃脱官微回应	1913571	沸	2020-08-11T06:39:04.555622
5	李尖尖 小葱花	1802357	新	2020-08-11T06:39:04.555771
6	腾讯音乐环球将建新厂牌	1385560	荐	2020-08-11T06:39:04.555918
7	巴黎世家七夕广告 土	1253939	沸	2020-08-11T06:39:04.556079
8	河南科技大学回应男女混住	1166702	新	2020-08-11T06:39:04.556228
9	黎巴嫩总理宣布政府辞职	943922		2020-08-11T06:39:04.556371
10	张萌写超长小作文回应淘汰	940413		2020-08-11T06:39:04.556486
11	戚薇吐槽工作室P图	908292	热	2020-08-11T06:39:04.556612
12	硬糖少女首张EP	672476		2020-08-11T06:39:04.556780
13	苹果起诉创业公司梨型logo	535174		2020-08-11T06:39:04.556908
14	擅自穿越九寨沟被困6人获救后被罚	471178		2020-08-11T06:39:04.557035
15	被许蔚气死	464720		2020-08-11T06:39:04.557163
16	麦当劳起诉前CEO	413345		2020-08-11T06:39:04.557290
17	杨幂邓伦密室大逃脱镜头	402809	新	2020-08-11T06:39:04.557416
18	特朗普回应白宫外枪击	381877	新	2020-08-11T06:39:04.557575
19	股市	368516		2020-08-11T06:39:04.557731
20	赤狐书生预告	367313	新	2020-08-11T06:39:04.557858
21	路人镜头下的明星	366633		2020-08-11T06:39:04.558017
22	光遇	365368	新	2020-08-11T06:39:04.558143
23	我和我的家乡预告	363257	新	2020-08-11T06:39:04.558302
24	阿尔卑斯山冰川融化居民疏散	363125	新	2020-08-11T06:39:04.558458
25	雾山五行	362884	新	2020-08-11T06:39:04.558616
26	2020亚洲小姐竞选面试	360659		2020-08-11T06:39:04.558773
27	鞠婧祎采访的笑点	359136		2020-08-11T06:39:04.558898
28	暴风集团或被终止上市	358098		2020-08-11T06:39:04.559022
29	烟台企业进口冷冻海鲜外包装检测阳性	355223	新	2020-08-11T06:39:04.559146
30	广东1100多岁古榕树倒塌	354903		2020-08-11T06:39:04.559305
31	王源MV创意	343953	新	2020-08-11T06:39:04.559431
32	美国近10万儿童在两周内感染新冠	305168		2020-08-11T06:39:04.559587
33	肖战	297401		2020-08-11T06:39:04.559711
34	社区证实乞讨钉子户生活困难	283553		2020-08-11T06:39:04.559837
35	雅安暴雨致6人失联2人被埋	280945	新	2020-08-11T06:39:04.559961
36	监管部门介入绿茶餐厅卫生乱象	280020		2020-08-11T06:39:04.560139
37	万茜海洋风造型	277924	新	2020-08-11T06:39:04.560265
38	世卫组织称零号病人不一定来自武汉	265311		2020-08-11T06:39:04.560404
39	以家人之名	252696		2020-08-11T06:39:04.560494
40	田馥甄新专辑	250876	新	2020-08-11T06:39:04.560581
41	广西容县通报男子锁妻	238880		2020-08-11T06:39:04.560691
42	钟镇涛女儿结婚	218960	新	2020-08-11T06:39:04.560775
43	蚕丝硬盘	217304	新	2020-08-11T06:39:04.560883
44	上海再发最高级别雷电预警	217195	新	2020-08-11T06:39:04.560988
45	糖豆人	217123		2020-08-11T06:39:04.561096
46	掘金vs湖人	215234	新	2020-08-11T06:39:04.561181
47	座头鲸用气泡织网捕鱼	212636		2020-08-11T06:39:04.561290
48	美政府考虑阻止部分美国人入境	211842		2020-08-11T06:39:04.561374
49	台风	211285		2020-08-11T06:39:04.561458
50	杭州清晨漫天红霞	210941		2020-08-11T06:39:04.561541
