排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	1080639	沸	2020-05-23T00:40:55.131278
2	巴基斯坦坠机中有乘客幸存	359375		2020-05-23T00:40:55.131419
3	跨越8000KM的非洲连线	354599	荐	2020-05-23T00:40:55.131521
4	杰里斯隆去世	346465		2020-05-23T00:40:55.131647
5	向往的生活	327037		2020-05-23T00:40:55.131745
6	柳叶刀发布陈薇团队新冠疫苗试验结果	292079		2020-05-23T00:40:55.131841
7	建议将产后抑郁诊疗费纳入生育险	277002	沸	2020-05-23T00:40:55.131936
8	宋凛单恋周放	189957		2020-05-23T00:40:55.132069
9	奔跑吧先导片	126927	沸	2020-05-23T00:40:55.132166
10	广电总局要求停播减肥传奇瘦身贴等广告	114212		2020-05-23T00:40:55.132287
11	最强大脑	99714		2020-05-23T00:40:55.132383
12	香港考评局取消涉中日关系不当试题	98106		2020-05-23T00:40:55.132477
13	北京定都峰云海	93977		2020-05-23T00:40:55.132571
14	建议男性配偶陪产假延长到38天	93808		2020-05-23T00:40:55.132667
15	巴基斯坦失事飞机乘客名单没有中国人	92749		2020-05-23T00:40:55.132761
16	建议春节假期延长为15天	91326	热	2020-05-23T00:40:55.132857
17	李敏镐演技	89886		2020-05-23T00:40:55.132977
18	永远的君主	89401		2020-05-23T00:40:55.133072
19	皮肤差的人有多自卑	88182		2020-05-23T00:40:55.133167
20	只有文科生才懂的梗	87306		2020-05-23T00:40:55.133262
21	巴基斯坦坠机飞行员最后录音	85975		2020-05-23T00:40:55.133355
22	刘龙去世	84311	热	2020-05-23T00:40:55.133450
23	不敢让父母知道的那些事	83295		2020-05-23T00:40:55.133568
24	救下悬空6楼女童被奖励一套房产	83105		2020-05-23T00:40:55.133662
25	你眼中的艺体生是什么样子	75356		2020-05-23T00:40:55.133755
26	回校后宿舍进了只猴子	73671		2020-05-23T00:40:55.133849
27	我不减肥的原因	73204		2020-05-23T00:40:55.133942
28	Hero吃鹅	69812		2020-05-23T00:40:55.134035
29	高圣远清空与周迅合照	58231		2020-05-23T00:40:55.134129
30	入境被拒4次后获准跨国见患癌妹妹	54089		2020-05-23T00:40:55.134221
31	影视剧里百夸不厌的造型	53018		2020-05-23T00:40:55.134314
32	韩剧打耳光是真的打	52048		2020-05-23T00:40:55.134402
33	广州出现云墙	51747		2020-05-23T00:40:55.134487
34	加拿大法院将宣布孟晚舟案重要裁决	46143		2020-05-23T00:40:55.134572
35	被拐32年儿子将接养母到西安生活	39997		2020-05-23T00:40:55.134657
36	胡彦斌 不想有任何瓜葛了	38629		2020-05-23T00:40:55.134742
37	你有羡慕过别人的家庭吗	37717		2020-05-23T00:40:55.134827
38	乱港头目黎智英申请离港被拒	37655		2020-05-23T00:40:55.134914
39	给你留下童年阴影的影视剧	36214		2020-05-23T00:40:55.134999
40	天文学家首次拍到行星诞生过程	33881		2020-05-23T00:40:55.135083
41	中国库存口粮可供全国人民吃一年	31228		2020-05-23T00:40:55.135166
42	韩国对新天地教会进行扣押搜查	31212		2020-05-23T00:40:55.135250
43	卢旺达大屠杀疑犯死亡	30929		2020-05-23T00:40:55.135336
44	哈利波特主题过山车	30306		2020-05-23T00:40:55.135422
45	乃万粉丝土味横幅	26283		2020-05-23T00:40:55.135508
46	郑爽	23976		2020-05-23T00:40:55.135592
47	两会	22489		2020-05-23T00:40:55.135677
48	民法典	22481		2020-05-23T00:40:55.135761
49	Rain On Me	19496		2020-05-23T00:40:55.135845
50	幸福触手可及	14118		2020-05-23T00:40:55.135929
