排名	关键词	热度	特征	时间
1	于蓝去世	3983222	新	2020-06-28T03:50:40.612696
2	上海新增1例美国输入确诊病例	2518094	新	2020-06-28T03:50:40.612989
3	倪萍为万茜打call	1816103	热	2020-06-28T03:50:40.613245
4	厦大学生否认发表不当言论并已报警	1774592	新	2020-06-28T03:50:40.613453
5	郭士强下课	1258028		2020-06-28T03:50:40.613664
6	庾澄庆	844580	沸	2020-06-28T03:50:40.613833
7	快乐大本营	729243	沸	2020-06-28T03:50:40.614026
8	康养中心死者母亲质疑救治过程	585168	新	2020-06-28T03:50:40.614217
9	驻港公署回应美国对中方官员签证限制	537080		2020-06-28T03:50:40.614420
10	雄安安新县各村小区楼院全封闭	532381		2020-06-28T03:50:40.614595
11	赵粤 为什么我爸爸得要是这个英雄	441070	热	2020-06-28T03:50:40.614766
12	北京对近百所高校师生开展核酸检测	436019		2020-06-28T03:50:40.614968
13	北京新增确诊14例	424629	新	2020-06-28T03:50:40.615140
14	披荆斩棘的哥哥	346162	热	2020-06-28T03:50:40.615335
15	美国新冠肺炎超250万例	339318		2020-06-28T03:50:40.615527
16	金秀贤身材	335625	新	2020-06-28T03:50:40.615690
17	科尔沁大草原绿海连天	326552	新	2020-06-28T03:50:40.615877
18	藤竹京	322000	新	2020-06-28T03:50:40.616091
19	赶尾人 兔毛	314484		2020-06-28T03:50:40.616289
20	北京16天新增297例都去过哪	311819	新	2020-06-28T03:50:40.616450
21	徐艺洋懒人实用试衣法	301187		2020-06-28T03:50:40.616649
22	武大团队造600多个家庭实验室	298359	新	2020-06-28T03:50:40.616812
23	赌王四太回应何猷邦身份	295142	热	2020-06-28T03:50:40.617007
24	国内油价或迎年内首次上调	281186	新	2020-06-28T03:50:40.617200
25	季子越	236049		2020-06-28T03:50:40.617394
26	孟子坤	216828		2020-06-28T03:50:40.617550
27	WE晋级世冠小组赛	210006		2020-06-28T03:50:40.617702
28	青春环游记	207056		2020-06-28T03:50:40.617862
29	塞尔维亚国防部长新冠病毒检测呈阳性	202475		2020-06-28T03:50:40.618020
30	贾玲丁禹兮还原陈芊芊名场面	202127		2020-06-28T03:50:40.618188
31	南昌大学毕业典礼	198894	新	2020-06-28T03:50:40.618356
32	王智唱推开世界的门	193824		2020-06-28T03:50:40.618547
33	国科大证实不当言论发表者为季某某	155457		2020-06-28T03:50:40.618704
34	中方再次敦促加方立即释放孟晚舟	152380		2020-06-28T03:50:40.618871
35	朱朝阳严良白背心造型	151704		2020-06-28T03:50:40.619041
36	狗子被撞头见人就歪头	150243		2020-06-28T03:50:40.619202
37	美国发生多起饮用洗手液事件	128089		2020-06-28T03:50:40.619361
38	31省区市新增确诊17例	119553	新	2020-06-28T03:50:40.619524
39	虞书欣为王耀庆打call	116408		2020-06-28T03:50:40.619716
40	创造营	115851		2020-06-28T03:50:40.619873
41	中国科学院大学紧急声明	114786		2020-06-28T03:50:40.620050
42	张晋跳无价之姐	106684		2020-06-28T03:50:40.620220
43	王耀庆范丞丞跳eiei	102187		2020-06-28T03:50:40.620383
44	何猷邦	89634		2020-06-28T03:50:40.620546
45	张萌向大碗宽面组道歉	89058		2020-06-28T03:50:40.620664
46	章莹颖案民事诉讼再遭驳回	88772	新	2020-06-28T03:50:40.620786
47	太原面向全国引进2000名硕士博士	88627		2020-06-28T03:50:40.620935
48	学霸宿舍4人收到同所名校offer	80619		2020-06-28T03:50:40.621062
49	俄女兵鞋踢飞了光脚受阅获嘉奖	77861		2020-06-28T03:50:40.621190
50	印度城市遭大批蝗虫入侵	73474		2020-06-28T03:50:40.621317
