排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	4662723	新	2020-07-01T12:14:57.384293
2	3人伪造老干妈印章与腾讯签合同	1819433	沸	2020-07-01T12:14:57.384478
3	流星花园取景地起火	1587409	新	2020-07-01T12:14:57.384634
4	腾讯中午的辣椒酱突然不香了	1402648	沸	2020-07-01T12:14:57.384783
5	绫濑遥 鲁敏宇	1048576		2020-07-01T12:14:57.384931
6	爷爷替奶奶起床上早班	1002399		2020-07-01T12:14:57.385046
7	中方宣布对美反制措施	968161	新	2020-07-01T12:14:57.385160
8	40年来最清晰UFO目击照实为恶作剧	642374	新	2020-07-01T12:14:57.385304
9	香港警察新增紫色警告旗	591946		2020-07-01T12:14:57.385448
10	安卓手机新功能对标苹果AirDrop	572211		2020-07-01T12:14:57.385559
11	黄觉想改微博认证	532208	热	2020-07-01T12:14:57.385673
12	爱钱进APP被立案侦查	526448		2020-07-01T12:14:57.385829
13	仝卓 我会学习先做一个对的人	518866	热	2020-07-01T12:14:57.385957
14	越南博主抄袭李子柒	518550	热	2020-07-01T12:14:57.386117
15	马明哲辞任中国平安CEO	505947	新	2020-07-01T12:14:57.386275
16	支付宝	500283	热	2020-07-01T12:14:57.386436
17	北京一确诊病例曾与多名朋友聚餐	491676	新	2020-07-01T12:14:57.386592
18	两男生吵架被老师罚牵手	488763	新	2020-07-01T12:14:57.386751
19	5年花10余万没考过科目一	478403	新	2020-07-01T12:14:57.386910
20	妈妈跟孩子说她有点累	475443	新	2020-07-01T12:14:57.387071
21	原以为开着语音睡觉很浪漫	466355		2020-07-01T12:14:57.387228
22	杀破狼	461106	新	2020-07-01T12:14:57.387354
23	走亲戚走出去办公室的感觉	457599		2020-07-01T12:14:57.387512
24	进家长群前后的头像风格	456820	新	2020-07-01T12:14:57.387637
25	THE9成团首秀VLOG	443305		2020-07-01T12:14:57.387796
26	一中国公民在南非感染新冠去世	415325	新	2020-07-01T12:14:57.387923
27	ZICO新歌	410324	新	2020-07-01T12:14:57.388103
28	高三班主任走廊摆课桌为学生辅导	336535	新	2020-07-01T12:14:57.388260
29	毛坦厂没有网吧	299083		2020-07-01T12:14:57.388415
30	短期内向北京运送物资司机不需隔离14天	281406	新	2020-07-01T12:14:57.388539
31	都江堰车辆坠河一失联者遗体已找到	261856	新	2020-07-01T12:14:57.388694
32	喜欢你我也是	259826		2020-07-01T12:14:57.388850
33	张东升推父母下山拍摄花絮	242312		2020-07-01T12:14:57.388975
34	美将华为中兴列为国家安全威胁	233935		2020-07-01T12:14:57.389096
35	让人羡慕的神仙姐妹	229706		2020-07-01T12:14:57.389221
36	世界银行1000强	225975		2020-07-01T12:14:57.389347
37	多地大额存取款要登记	225907	新	2020-07-01T12:14:57.389472
38	西藏军区开通微博	222698		2020-07-01T12:14:57.389630
39	为什么核酸检测有效期定为7天	218810	新	2020-07-01T12:14:57.389756
40	DMO iG	203353	新	2020-07-01T12:14:57.389912
41	武汉正式实施长江汉江十年禁捕	179227		2020-07-01T12:14:57.390067
42	北京浙江裁判报告	178799	新	2020-07-01T12:14:57.390193
43	钱宝网案重要嫌犯引渡回国	178718	新	2020-07-01T12:14:57.390351
44	示威者纵火堵路香港警方拘捕70余人	178094	新	2020-07-01T12:14:57.390509
45	会逃跑的仙人掌	177762	新	2020-07-01T12:14:57.390668
46	吴京等成为奥斯卡评委	177458		2020-07-01T12:14:57.390825
47	为何核酸和抗体阴性后还被确诊	172488	新	2020-07-01T12:14:57.390951
48	马斯克身家超马云	171993		2020-07-01T12:14:57.391111
49	大学送毕业生蓝田玉印章	152766		2020-07-01T12:14:57.391238
50	海南离岛购物攻略	152240	新	2020-07-01T12:14:57.391363
