排名	关键词	热度	特征	时间
1	于正 我对渣男蠢女不感兴趣	5583017	新	2020-06-24T12:46:11.831536
2	赵立坚回应记者你的问题问错了人	3310723	新	2020-06-24T12:46:11.831715
3	苗苗肚子	2696518	热	2020-06-24T12:46:11.831870
4	大S汪小菲女儿幼儿园毕业照片	2297365	热	2020-06-24T12:46:11.832040
5	施迤 文竹	1979029		2020-06-24T12:46:11.832209
6	林志颖双胞胎儿子近照	1950189	荐	2020-06-24T12:46:11.832338
7	北京超50%确诊为核酸筛查发现	1738691	新	2020-06-24T12:46:11.832498
8	北京新增一例确诊为19岁送货员	898113	新	2020-06-24T12:46:11.832656
9	俄罗斯胜利日阅兵	423605	沸	2020-06-24T12:46:11.832813
10	卫健委建议取消假期前往高风险地区计划	422865		2020-06-24T12:46:11.832967
11	杨超越改微博认证	412714	沸	2020-06-24T12:46:11.833093
12	校领导穿状元服给高三学生送粽子	399293		2020-06-24T12:46:11.833248
13	新型冠状病毒抗体研究取得重大突破	376026		2020-06-24T12:46:11.833372
14	西藏军区在高海拔地域举行综合演练	375572		2020-06-24T12:46:11.833495
15	被王瑶气死	368206		2020-06-24T12:46:11.833618
16	本土确诊和疑似病例仍在增加	367728		2020-06-24T12:46:11.833742
17	法老 永失我老杨	366513	新	2020-06-24T12:46:11.833865
18	律师解读两男孩车内窒息身亡	365758	新	2020-06-24T12:46:11.834019
19	康明凯之妻要求释放孟晚舟	364157	新	2020-06-24T12:46:11.834173
20	美国多家公司暂停在Facebook投放广告	363311	新	2020-06-24T12:46:11.834327
21	喻言白色西装	361264	新	2020-06-24T12:46:11.834482
22	城管替摊主摆摊贴膜	360878	新	2020-06-24T12:46:11.834636
23	男子阻挡槽罐车偷排泥浆被撞死	359946		2020-06-24T12:46:11.834789
24	喜欢你我也是	353988		2020-06-24T12:46:11.834914
25	毕业典礼男生冲上台向女友求婚	341052		2020-06-24T12:46:11.835036
26	普普长发	340545		2020-06-24T12:46:11.835160
27	男子连续4年模仿屈原投江	311665		2020-06-24T12:46:11.835282
28	獐子岛公司被处以60万元罚款	266063	新	2020-06-24T12:46:11.835405
29	国防部回应中印边境冲突	265833		2020-06-24T12:46:11.835558
30	浙江专升本	265664		2020-06-24T12:46:11.835682
31	赖美云 我背后是有人的	255402		2020-06-24T12:46:11.835805
32	艾热	248601		2020-06-24T12:46:11.835926
33	小孩子的玩具有多好玩	239581	新	2020-06-24T12:46:11.836064
34	福奇 美种族主义致更多非裔死于新冠	221485		2020-06-24T12:46:11.836219
35	新冠肺炎有哪些非典型症状	217827	新	2020-06-24T12:46:11.836341
36	急诊护士版Mojito	214998		2020-06-24T12:46:11.836496
37	布拉德利不参加NBA复赛	196621	新	2020-06-24T12:46:11.836618
38	郑爽复古校服	196568		2020-06-24T12:46:11.836772
39	秦昊小白船	190447		2020-06-24T12:46:11.836895
40	解放军仪仗队亮相红场	184396		2020-06-24T12:46:11.837017
41	眼镜帅哥图鉴	173608	新	2020-06-24T12:46:11.837136
42	与新发地直接关联的疫情基本得到控制	154934		2020-06-24T12:46:11.837289
43	心疼聪雅	144247		2020-06-24T12:46:11.837410
44	迷惑直播行为	143560	新	2020-06-24T12:46:11.837530
45	新发地关联病例占总病例98.8%	142841	新	2020-06-24T12:46:11.837682
46	密室大逃脱定档	141972	新	2020-06-24T12:46:11.837836
47	内蒙古大型龙卷风	140096	新	2020-06-24T12:46:11.837991
48	张艺兴白衣古风造型	140060		2020-06-24T12:46:11.838144
49	韩萌好暖	137304		2020-06-24T12:46:11.838265
50	杀害禁毒民警李敬忠的毒贩伏法	134816		2020-06-24T12:46:11.838388
