排名	关键词	热度	特征	时间
1	王菲常石磊合唱人间	2231068	沸	2020-05-04T16:17:58.641702
2	张文宏评价这届年轻人更加无畏	1835778		2020-05-04T16:17:58.641843
3	周迅对着路边转角镜唱天涯歌女	1613541	新	2020-05-04T16:17:58.641940
4	奋斗路上的你永远是少年	1456901	沸	2020-05-04T16:17:58.642058
5	陈伟霆把猫唱睡着了	1320907		2020-05-04T16:17:58.642176
6	林俊杰像在耳边唱歌	959404	新	2020-05-04T16:17:58.642267
7	秋蝉	937637	沸	2020-05-04T16:17:58.642378
8	钟南山为留学生直播防疫知识	825774	新	2020-05-04T16:17:58.642489
9	相信未来	797624	沸	2020-05-04T16:17:58.642600
10	容祖儿 挥着翅膀的女孩	737492	新	2020-05-04T16:17:58.642709
11	易烊千玺青春的起点	731817	新	2020-05-04T16:17:58.642817
12	后浪	730952	热	2020-05-04T16:17:58.642929
13	湖南一景区免费发放一米帽	722147		2020-05-04T16:17:58.643042
14	澳门将发行新澳门元纸币	716850		2020-05-04T16:17:58.643131
15	谭维维如果有来生	707229	新	2020-05-04T16:17:58.643218
16	王俊凯家的窗帘	704783	新	2020-05-04T16:17:58.643330
17	火箭少女清唱一点点光	699759	新	2020-05-04T16:17:58.643442
18	Ning 立一个flag	694728	新	2020-05-04T16:17:58.643553
19	清平乐	693718	新	2020-05-04T16:17:58.643663
20	韫色过浓	579881		2020-05-04T16:17:58.643773
21	鹿晗声线	567422	新	2020-05-04T16:17:58.643863
22	单眼皮女生可以有多好看	552935		2020-05-04T16:17:58.643971
23	黑龙江男孩冷静报警救助被困小伙伴	468693	新	2020-05-04T16:17:58.644061
24	第五人格	400659		2020-05-04T16:17:58.644181
25	8岁女孩被大妈选为广场舞领舞	392807		2020-05-04T16:17:58.644279
26	王菲状态	383732	新	2020-05-04T16:17:58.644367
27	央视五四晚会	371616	新	2020-05-04T16:17:58.644486
28	大妈们带50条丝巾到景区拍照	291721		2020-05-04T16:17:58.644614
29	哪一刻你感到中国在变强	287993		2020-05-04T16:17:58.644717
30	郑云龙白宇白衣长城	285599	新	2020-05-04T16:17:58.644816
31	任嘉伦军装	271117	新	2020-05-04T16:17:58.644941
32	奋斗吧青春	260883	新	2020-05-04T16:17:58.645064
33	错换人生河南生父挂锁为儿祈福	226605		2020-05-04T16:17:58.645188
34	美州长称白宫给予抗疫帮助微乎其微	204977		2020-05-04T16:17:58.645287
35	夏天统一的快乐	201259		2020-05-04T16:17:58.645386
36	重庆列车乘务员用笑脸口罩	180906		2020-05-04T16:17:58.645485
37	相信未来 回忆杀	176938	新	2020-05-04T16:17:58.645583
38	邓紫棋弹唱新的心跳	176746		2020-05-04T16:17:58.645706
39	山西境外输入重症患者清零	171699	新	2020-05-04T16:17:58.645804
40	张乾二院士逝世	166051		2020-05-04T16:17:58.645928
41	近视的人才理解的尴尬瞬间	151485		2020-05-04T16:17:58.646025
42	冰脆爆汁龙吟椰子	141581		2020-05-04T16:17:58.646123
43	徽柔对曹评动心	130960	新	2020-05-04T16:17:58.646221
44	五一前四日全国旅游收入超432亿	130246		2020-05-04T16:17:58.646343
45	热心市民周女士	129696	新	2020-05-04T16:17:58.646441
46	夏天最讨厌的一件事	129568		2020-05-04T16:17:58.646564
47	日本本州东岸近海5.4级地震	127454	新	2020-05-04T16:17:58.646663
48	武汉适当缩短暑假时间	126883		2020-05-04T16:17:58.646787
49	我和别人出去旅游的区别	126752		2020-05-04T16:17:58.646885
50	五四青年节	123935		2020-05-04T16:17:58.646983
