排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	3954320	热	2020-05-13T05:06:31.998678
2	吃不到新鲜竹子旅加大熊猫将提前归国	996192	沸	2020-05-13T05:06:31.998864
3	刘涛直播 半价卖房	993101	荐	2020-05-13T05:06:31.999036
4	贝克汉姆快秃头了	991578	沸	2020-05-13T05:06:31.999199
5	加拿大与中国合作开发新冠疫苗	948944	新	2020-05-13T05:06:31.999360
6	朱正廷女包种草机	938641		2020-05-13T05:06:31.999518
7	青你2时尚芭莎大片造型	935020	新	2020-05-13T05:06:31.999647
8	花木兰试镜视频	884051	新	2020-05-13T05:06:31.999804
9	新冠肺炎还会与人类共存很长时间	730189	热	2020-05-13T05:06:31.999961
10	英国官方教民众用旧T恤做口罩	516215		2020-05-13T05:06:32.000117
11	吉林新增6例本土病例	464749		2020-05-13T05:06:32.000258
12	汶川地震搜救犬沈虎遗像落成	393418		2020-05-13T05:06:32.000385
13	广东规定未经同意快件进柜可追偿	393409		2020-05-13T05:06:32.000512
14	养老金上涨开始落地	393359		2020-05-13T05:06:32.000637
15	黄子韬吐槽特朗普	393311	热	2020-05-13T05:06:32.000762
16	我国未成年网民规模1.75亿	393278	新	2020-05-13T05:06:32.000921
17	吉林火车站暂停办理乘车业务	393254		2020-05-13T05:06:32.001078
18	关晓彤 芭莎男士封面	393195	新	2020-05-13T05:06:32.001204
19	幼儿园开包子铺自救	393158	新	2020-05-13T05:06:32.001349
20	衡中老师为高三学生致辞落泪	393144	新	2020-05-13T05:06:32.001497
21	皮肤变黑医生出院后陪女儿上网课	393095		2020-05-13T05:06:32.001651
22	每个宿舍居住人数原则上不超过6人	393068		2020-05-13T05:06:32.001774
23	女生对着空床板点名说再见	390724		2020-05-13T05:06:32.001899
24	哭得最痛那天明白了什么	350773		2020-05-13T05:06:32.002022
25	英雄联盟季中杯	322561	新	2020-05-13T05:06:32.002145
26	悬崖村搬家	304628		2020-05-13T05:06:32.002300
27	彭斯决定避免和特朗普接触	295179	新	2020-05-13T05:06:32.002425
28	当代90后心酸的瞬间	278581		2020-05-13T05:06:32.002579
29	新西兰总理重申坚持一中政策	251107	新	2020-05-13T05:06:32.002702
30	剑网三	250897	新	2020-05-13T05:06:32.002856
31	美国新冠病毒感染病例超过136万	250789		2020-05-13T05:06:32.003012
32	一个人可以无知到什么程度	245971		2020-05-13T05:06:32.003135
33	美国多地冰箱销量攀升	244211		2020-05-13T05:06:32.003260
34	何炅郭敬明郑爽谈公开表态	225132		2020-05-13T05:06:32.003383
35	普京新闻秘书确诊新冠肺炎	224720		2020-05-13T05:06:32.003506
36	优步裁员3500人	224672	新	2020-05-13T05:06:32.003630
37	胆小体质能有多无奈	199703		2020-05-13T05:06:32.003785
38	频繁聊天会产生恋爱错觉吗	196900		2020-05-13T05:06:32.003911
39	福奇称美国实际死亡数肯定高于官方统计	185436		2020-05-13T05:06:32.004033
40	美民众做俯卧撑请愿重开健身房	180791	新	2020-05-13T05:06:32.004157
41	郴州大头娃娃	178484		2020-05-13T05:06:32.004313
42	阿拉善双色湖	177415	新	2020-05-13T05:06:32.004401
43	小学生上网爱干啥	176763	新	2020-05-13T05:06:32.004510
44	当代学生回校的第一件事	167149	新	2020-05-13T05:06:32.004618
45	英雄联盟宇航员皮肤	96023	新	2020-05-13T05:06:32.004727
46	见过最爱挑衅的动物	94974	新	2020-05-13T05:06:32.004833
47	永兴县市监局回应大头娃娃事件	94942	新	2020-05-13T05:06:32.004941
48	范丞丞SuperELLE封面预告	94055	新	2020-05-13T05:06:32.005048
49	站老师面前找不到老师被急哭	93958		2020-05-13T05:06:32.005155
50	告白时的聊天记录截图	93108		2020-05-13T05:06:32.005241
