排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	776426		2020-08-10T00:32:18.151514
2	央视专访全球首位新冠肺移植出院患者	409525		2020-08-10T00:32:18.151663
3	周鸿祎谈数字裸奔	394661	荐	2020-08-10T00:32:18.151787
4	张亮为赵丽颖发声	380379	热	2020-08-10T00:32:18.151946
5	杂技演员从8米高飞轮坠下身亡	378387		2020-08-10T00:32:18.152129
6	亲爱的挚爱的路透	344964		2020-08-10T00:32:18.152257
7	蔡徐坤激光舞台	245168	沸	2020-08-10T00:32:18.152383
8	备降西安东航航班舱内视频	154453		2020-08-10T00:32:18.152541
9	北京开学时间	153261		2020-08-10T00:32:18.152665
10	俄外交部就美方打压TikTok表态	152922		2020-08-10T00:32:18.152791
11	虽然是精神病但没关系	152905		2020-08-10T00:32:18.152916
12	宁静郁可唯郑希怡FLOW好炸	152836		2020-08-10T00:32:18.153043
13	天天向上	141367		2020-08-10T00:32:18.153170
14	美国新冠肺炎确诊超500万人	139483		2020-08-10T00:32:18.153294
15	万茜主持	135733		2020-08-10T00:32:18.153419
16	内蒙古草原龙卷风	135364		2020-08-10T00:32:18.153542
17	小伙穷游四川绵阳后失联23天	132268		2020-08-10T00:32:18.153667
18	钟山说下半年有三项最大挑战	128662		2020-08-10T00:32:18.153791
19	矿井停产20年溪水仍是黄褐色	124945		2020-08-10T00:32:18.153915
20	特谢拉梅开二度	122055		2020-08-10T00:32:18.154040
21	毛不易 无问	120708		2020-08-10T00:32:18.154163
22	朱一龙手心画太阳	111564		2020-08-10T00:32:18.154288
23	35万买商铺被改成公厕	106184		2020-08-10T00:32:18.154413
24	极限挑战	93666		2020-08-10T00:32:18.154536
25	茂名被逼婚少女爷爷发声	88889		2020-08-10T00:32:18.154660
26	FPX SN	86891		2020-08-10T00:32:18.154783
27	张紫宁弹唱送别	86605		2020-08-10T00:32:18.154907
28	Jasper抱弟弟	86177		2020-08-10T00:32:18.155030
29	特朗普签署行政令延长部分救助计划	82140		2020-08-10T00:32:18.155153
30	河北科技大学	80729		2020-08-10T00:32:18.155277
31	北京暴雨	79932		2020-08-10T00:32:18.155400
32	半泽直树	78779		2020-08-10T00:32:18.155523
33	欧阳娜娜颓废唱腔	76272		2020-08-10T00:32:18.155648
34	货主回应遇车祸7吨猪肉遭哄抢	75983		2020-08-10T00:32:18.155773
35	黎巴嫩新闻部长辞职	72678		2020-08-10T00:32:18.155899
36	阅读理解能力有多重要	71625		2020-08-10T00:32:18.156039
37	赵丽颖粉色波点抹胸裙	68411		2020-08-10T00:32:18.156165
38	高一常考倒数第一男生考入清华	67254		2020-08-10T00:32:18.156282
39	琉璃	66542		2020-08-10T00:32:18.156397
40	西奥离婚	62218		2020-08-10T00:32:18.156511
41	沈阳警方侦破特大毒品案	61950		2020-08-10T00:32:18.156622
42	马伯骞张颜齐高天佐rap	61868		2020-08-10T00:32:18.156734
43	妈妈真的第一个来接我了	61338		2020-08-10T00:32:18.156844
44	停车场变停猫场	60379		2020-08-10T00:32:18.156954
45	7岁男孩去世捐献器官救6人	59345		2020-08-10T00:32:18.157065
46	张公案作者辟谣	56582		2020-08-10T00:32:18.157176
47	璇玑花式哄司凤	50569		2020-08-10T00:32:18.157287
48	4AM状态	48259		2020-08-10T00:32:18.157397
49	南风状态	45160		2020-08-10T00:32:18.157507
50	享受国务院津贴的导弹兵王退休	44688		2020-08-10T00:32:18.157618
