排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4245239	新	2020-09-01T05:33:19.922061
2	开学第一天	2546258	沸	2020-09-01T05:33:19.922256
3	黄子韬什么都敢耀	2523681	荐	2020-09-01T05:33:19.922411
4	谭松韵经纪人发声	2452186	新	2020-09-01T05:33:19.922568
5	玖月奇迹	1296249	沸	2020-09-01T05:33:19.922714
6	超一本线132分不敢算学费女孩获资助	882942		2020-09-01T05:33:19.922859
7	广州莲花山首次发现四蒂莲	543314		2020-09-01T05:33:19.922983
8	火箭 雷霆	488021	新	2020-09-01T05:33:19.923096
9	外交部副部长约见捷克驻华大使	473397		2020-09-01T05:33:19.923241
10	九月	462192	沸	2020-09-01T05:33:19.923358
11	魏大勋本名魏兴文	449485	热	2020-09-01T05:33:19.923500
12	美国黑人男子慢跑遭警察电击	412153		2020-09-01T05:33:19.923659
13	深圳将学习新加坡住房模式	313959		2020-09-01T05:33:19.923789
14	世卫提醒各国能控制疫情后再解封	296484	新	2020-09-01T05:33:19.923916
15	欧菲光	294395		2020-09-01T05:33:19.924085
16	九月文案	287194		2020-09-01T05:33:19.924212
17	搬家	285345	新	2020-09-01T05:33:19.924339
18	美联航永久取消机票改签费	282757	新	2020-09-01T05:33:19.924496
19	上学前的孩子有多开心	281535		2020-09-01T05:33:19.924660
20	陈婷太吓人了	278832		2020-09-01T05:33:19.924784
21	养黑猫真的会出现幻觉	276873		2020-09-01T05:33:19.924908
22	新冠病毒在青少年中传播率比幼童高	273058		2020-09-01T05:33:19.925033
23	股市	273039	新	2020-09-01T05:33:19.925158
24	厦门六中合唱团版给女孩	267955	新	2020-09-01T05:33:19.925311
25	南京地铁二号线	266785		2020-09-01T05:33:19.925469
26	中餐厅向赵丽颖道歉	242127	热	2020-09-01T05:33:19.925592
27	欧菲光回应被苹果剔除供应链传闻	237419	新	2020-09-01T05:33:19.925749
28	还以为养了只北极熊	218829	新	2020-09-01T05:33:19.925905
29	在线旅游网站不得大数据杀熟	218267		2020-09-01T05:33:19.926060
30	马斯克跻身富豪榜第三	217812	新	2020-09-01T05:33:19.926182
31	麦当劳汉堡薯条藏于鞋盒24年不坏	199722		2020-09-01T05:33:19.926338
32	NBA季后赛	181313	新	2020-09-01T05:33:19.926464
33	代入感太强已经住进别墅	179288		2020-09-01T05:33:19.926622
34	学校不得强制或暗示购买指定资料	164191		2020-09-01T05:33:19.926747
35	2020只剩三分之一了	156535		2020-09-01T05:33:19.926872
36	美国再增100万新冠确诊仅用22天	146636	新	2020-09-01T05:33:19.926998
37	美国各地大学疫情向校园外蔓延	146044		2020-09-01T05:33:19.927155
38	鹦鹉模仿碧昂丝唱歌	129362		2020-09-01T05:33:19.927280
39	台风美莎克	122959		2020-09-01T05:33:19.927403
40	巴特勒40分	111951	新	2020-09-01T05:33:19.927527
41	谭松韵后援会	107224		2020-09-01T05:33:19.927684
42	小青龙淘汰	103174		2020-09-01T05:33:19.927809
43	玉林车站拉客女子已被约谈处罚	96794		2020-09-01T05:33:19.927933
44	不快乐也别焦虑	93714		2020-09-01T05:33:19.928075
45	学生时代都有的迷惑行为	93184	新	2020-09-01T05:33:19.928200
46	李尖尖哄凌霄睡觉	92772		2020-09-01T05:33:19.928357
47	美网2020	89999	新	2020-09-01T05:33:19.928488
48	张起淮	88795		2020-09-01T05:33:19.928605
49	热火战胜雄鹿	78769	新	2020-09-01T05:33:19.928692
50	银联发布首款数字银行卡	78105		2020-09-01T05:33:19.928799
