排名	关键词	热度	特征	时间
1	成毅袁冰妍避嫌好明显	3695031	热	2020-09-21T03:30:41.721610
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	3066568	新	2020-09-21T03:30:41.721729
3	周杰伦 我家没邻居	2722206	热	2020-09-21T03:30:41.721830
4	西安外国语大学	1634440	沸	2020-09-21T03:30:41.721930
5	郑爽 已经把Kris是谁记在本本上了	1229335	新	2020-09-21T03:30:41.722031
6	腾蛇 璇玑别哭	909941	新	2020-09-21T03:30:41.722128
7	孕妇地铁临盆众人援助母子平安	699261		2020-09-21T03:30:41.722223
8	张文宏称第二波疫情是必然的	663093		2020-09-21T03:30:41.722300
9	琉璃将拍第二部	653379		2020-09-21T03:30:41.722377
10	王俊凯	647854	沸	2020-09-21T03:30:41.722453
11	WeChat可能无法在美国获得新用户	569591		2020-09-21T03:30:41.722549
12	八佰登顶2020年度票房全球冠军	440259		2020-09-21T03:30:41.722634
13	美国新冠肺炎死亡人数逼近20万	345647		2020-09-21T03:30:41.722711
14	詹姆斯包揽湖人前12分	344558	新	2020-09-21T03:30:41.722787
15	中国阿尔茨海默病患者约千万	341403		2020-09-21T03:30:41.722881
16	男嫂子	307388	新	2020-09-21T03:30:41.722956
17	王一博韩东君绳索速降	302361	新	2020-09-21T03:30:41.723051
18	钱塘江潮水冲跑多辆汽车	273199		2020-09-21T03:30:41.723146
19	洗澡拖延综合症	272215		2020-09-21T03:30:41.723223
20	何晟铭	272059	热	2020-09-21T03:30:41.723298
21	赵婷新片获多伦多电影节最高奖	269384	新	2020-09-21T03:30:41.723393
22	一不小心误入了仙境	231008		2020-09-21T03:30:41.723487
23	南师大通报一学生在宿舍死亡情况	228089		2020-09-21T03:30:41.723563
24	岳阳纪委监委介入副局长纠纷事件	223324	新	2020-09-21T03:30:41.723639
25	王源易烊千玺为王俊凯庆生	222057		2020-09-21T03:30:41.723732
26	布布 Nikki	218885		2020-09-21T03:30:41.723808
27	NBA	211932	新	2020-09-21T03:30:41.723885
28	美国再度窃取叙利亚石油	173476		2020-09-21T03:30:41.723986
29	护士和病人眼中的针	173475		2020-09-21T03:30:41.724081
30	欢瑞	173410		2020-09-21T03:30:41.724165
31	央视镜头下的女明星	173338		2020-09-21T03:30:41.724246
32	大众前老板遗产争夺战	173250	新	2020-09-21T03:30:41.724327
33	印度反对党大闹议会	168994	新	2020-09-21T03:30:41.724428
34	宿舍染发染成案发现场	167438		2020-09-21T03:30:41.724529
35	毛不易演唱会舞美绝了	164599		2020-09-21T03:30:41.724611
36	李思雨陈一鸣买房	160738		2020-09-21T03:30:41.724689
37	NCT2020预告	159426		2020-09-21T03:30:41.724768
38	云南省考成绩	153338		2020-09-21T03:30:41.724849
39	刘昊然喝香槟一口闷后的表情	151595		2020-09-21T03:30:41.724929
40	女生的手可以拿多少东西	148604		2020-09-21T03:30:41.725009
41	湖人vs掘金	140631	新	2020-09-21T03:30:41.725091
42	原来这就是言情小说脸	127776		2020-09-21T03:30:41.725190
43	内蒙古一高校浴室设休闲区	126434		2020-09-21T03:30:41.725266
44	钟凯	116041	新	2020-09-21T03:30:41.725343
45	心疼张芝芝	113247		2020-09-21T03:30:41.725437
46	蔡丁和妈妈斗嘴	106836		2020-09-21T03:30:41.725513
47	郑爽不知道Kris是吴亦凡	99165		2020-09-21T03:30:41.725590
48	长春进口鱿鱼须外包装新冠检测阳性	89177		2020-09-21T03:30:41.725665
49	iOS14小组件	88830		2020-09-21T03:30:41.725743
50	科学家正研究更柔软航天飞行器	85119		2020-09-21T03:30:41.725819
