排名	关键词	热度	特征	时间
1	于蓝去世	1646696	沸	2020-06-28T08:02:47.989700
2	教育部给本科教学打分	1138395	新	2020-06-28T08:02:47.989840
3	全国人大代表申纪兰逝世	762832		2020-06-28T08:02:47.989976
4	周杰伦 难怪怎么瘦不下来	724755	热	2020-06-28T08:02:47.990077
5	快乐大本营选常驻新人	717949	热	2020-06-28T08:02:47.990201
6	随手拍夏天	711470		2020-06-28T08:02:47.990322
7	张雨绮问周深你没在法国排队吗	707825	新	2020-06-28T08:02:47.990420
8	北京电影学院艺考调整为线上完成	673901		2020-06-28T08:02:47.990542
9	全球最大新冠疫苗生产车间在中国建成	515101	新	2020-06-28T08:02:47.990639
10	张文宏获复旦本科生心目中的好老师	451847		2020-06-28T08:02:47.990761
11	韩国一幼儿园106人食物中毒	421680		2020-06-28T08:02:47.990857
12	金秀贤身材	410047		2020-06-28T08:02:47.990953
13	厦大学生否认发表不当言论并已报警	392236	热	2020-06-28T08:02:47.991054
14	郭士强下课	334708		2020-06-28T08:02:47.991174
15	端午假期全国发送旅客7878.6万人次	330722	新	2020-06-28T08:02:47.991268
16	未成年人保护法修订草案提请二审	330402		2020-06-28T08:02:47.991388
17	没有刘海的鞠婧祎	328888	新	2020-06-28T08:02:47.991481
18	哈里王子夫妇每次发言或有880万报酬	327848	新	2020-06-28T08:02:47.991601
19	上海暴雨	326392	新	2020-06-28T08:02:47.991721
20	耐克单季巨亏50亿	323708		2020-06-28T08:02:47.991842
21	6岁男孩溺亡父亲下跪嘶吼求救	322394		2020-06-28T08:02:47.991935
22	金子涵	322275	新	2020-06-28T08:02:47.992043
23	情侣酒驾翻车被救出后牵手离开	320510		2020-06-28T08:02:47.992164
24	坦桑尼亚男子发现巨型宝石	319374	新	2020-06-28T08:02:47.992260
25	欧莱雅停用美白宣传语	318065		2020-06-28T08:02:47.992380
26	学校给高三生定制连号纸币红包	296552	新	2020-06-28T08:02:47.992475
27	王一博街舞vlog	292682		2020-06-28T08:02:47.992596
28	张艺兴Wonderland中文版封面	289589		2020-06-28T08:02:47.992689
29	日本研发口罩上的微型电扇	249564		2020-06-28T08:02:47.992785
30	锦绣南歌预告	247043		2020-06-28T08:02:47.992880
31	拟规定学校不得隐瞒严重欺凌行为	243470	新	2020-06-28T08:02:47.992974
32	倪萍为万茜打call	237683		2020-06-28T08:02:47.993092
33	徐艺洋懒人实用试衣法	236777		2020-06-28T08:02:47.993186
34	藤竹京	229394		2020-06-28T08:02:47.993280
35	驻港公署回应美国对中方官员签证限制	228564		2020-06-28T08:02:47.993372
36	说唱听我的	228126	新	2020-06-28T08:02:47.993467
37	吃货摆摊实录	225107		2020-06-28T08:02:47.993586
38	科尔沁大草原绿海连天	183124		2020-06-28T08:02:47.993679
39	拟规定学校不得休息日集体补课	178697	新	2020-06-28T08:02:47.993772
40	汶川山体高位崩塌预警及时无人伤亡	156978		2020-06-28T08:02:47.993890
41	拟规定留守儿童家长至少每月联系一次	137945		2020-06-28T08:02:47.993984
42	殴打8岁男童嫌疑人已被刑拘	137244		2020-06-28T08:02:47.994078
43	大碗宽面的姐姐们评论张萌	136701	新	2020-06-28T08:02:47.994171
44	快乐大本营	136204		2020-06-28T08:02:47.994290
45	长沙3号5号线正式开通	131164		2020-06-28T08:02:47.994383
46	山西沁源发现四只华北豹	130815		2020-06-28T08:02:47.994476
47	赶尾人 兔毛	129019		2020-06-28T08:02:47.994569
48	章莹颖案民事诉讼再遭驳回	127015		2020-06-28T08:02:47.994665
49	青春环游记	124511		2020-06-28T08:02:47.994758
50	北京新增确诊14例	119638		2020-06-28T08:02:47.994852
