排名	关键词	热度	特征	时间
1	小学老师做微商被立案查处	3283284	热	2020-07-11T16:32:55.840647
2	谢娜模仿杜华宁静	1856015	新	2020-07-11T16:32:55.840826
3	金子涵模仿青你成员跳舞	1847673	新	2020-07-11T16:32:55.840983
4	杜海涛	1812912	热	2020-07-11T16:32:55.841130
5	SKP	1615828	沸	2020-07-11T16:32:55.841274
6	向往的生活回应嘉宾安排	1337513		2020-07-11T16:32:55.841419
7	韩国问题免洗手消毒液流入中国市场	1299569	新	2020-07-11T16:32:55.841535
8	林郑月娥称已要求全面开展国安教育	946017		2020-07-11T16:32:55.841677
9	快乐大本营	913064		2020-07-11T16:32:55.841790
10	央视315晚会7月16日播出	837997	新	2020-07-11T16:32:55.841903
11	保姆16秒掌掴脚踢老人6次被批捕	804347		2020-07-11T16:32:55.842045
12	我们万岁听哭了	778685		2020-07-11T16:32:55.842159
13	北京一小区有人不戴口罩串门13人确诊	769350	热	2020-07-11T16:32:55.842275
14	明日之子	768196		2020-07-11T16:32:55.842428
15	大批民众吊唁已故首尔市长朴元淳	754149	新	2020-07-11T16:32:55.842557
16	维嘉连夸周也好看	739827	新	2020-07-11T16:32:55.842718
17	西安暴雨劳斯莱斯积水中被困	736961		2020-07-11T16:32:55.842878
18	小娘惹	715675	新	2020-07-11T16:32:55.843004
19	陈奕迅忘词	683594		2020-07-11T16:32:55.843160
20	BLACKPINK一位	532574		2020-07-11T16:32:55.843287
21	骑车走到一半桥被冲塌了	526236		2020-07-11T16:32:55.843411
22	腾讯斥资142亿进行巨额股权激励	518289		2020-07-11T16:32:55.843535
23	科学家研究出人狗年龄对应公式	469020		2020-07-11T16:32:55.843659
24	湖北长湖已超历史最高水位	424620	新	2020-07-11T16:32:55.843782
25	伍嘉成肤色	422360		2020-07-11T16:32:55.843938
26	张萌一秒变脸	393165		2020-07-11T16:32:55.844080
27	台湾机场伪出境体验	387527		2020-07-11T16:32:55.844214
28	共有3000多名香港学生因修例风波被捕	366718		2020-07-11T16:32:55.844339
29	深圳湾口岸入境处职员确诊新冠肺炎	365107	新	2020-07-11T16:32:55.844463
30	武汉暴雨	344510		2020-07-11T16:32:55.844620
31	郁可唯的腿	342570		2020-07-11T16:32:55.844742
32	歙县痛哭茶企老板获武警援助	331001		2020-07-11T16:32:55.844860
33	英国首相戴口罩参观商店	326074		2020-07-11T16:32:55.844975
34	陈奕迅日落线上演唱会	325786		2020-07-11T16:32:55.845094
35	英国拒绝加入欧盟新冠肺炎疫苗计划	312970		2020-07-11T16:32:55.845219
36	雨伞成精了	303919		2020-07-11T16:32:55.845342
37	Jennie双马尾	295850		2020-07-11T16:32:55.845466
38	湛江高考生被海浪冲走遇难	250229		2020-07-11T16:32:55.845591
39	近3天全国蚊子预报地图	245469		2020-07-11T16:32:55.845715
40	水务局调查东莞海滩猪蹄	230642		2020-07-11T16:32:55.845837
41	玉珠疯了	229744	新	2020-07-11T16:32:55.845960
42	运动吧少年	228968	新	2020-07-11T16:32:55.846115
43	抗美援朝老战士病房里捐出40万积蓄	228260	新	2020-07-11T16:32:55.846270
44	20岁战士在防洪大堤上过生日	227685	新	2020-07-11T16:32:55.846425
45	TES战胜FPX	226063	新	2020-07-11T16:32:55.846580
46	F1	225138	新	2020-07-11T16:32:55.846733
47	东莞海滩出现大量猪蹄	224770		2020-07-11T16:32:55.846888
48	容夙大义灭亲	222581		2020-07-11T16:32:55.847011
49	我希望等成绩出来的时候	221937		2020-07-11T16:32:55.847134
50	MaggieQ表白宁静	214871		2020-07-11T16:32:55.847258
