排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	2503032	热	2020-04-20T11:19:35.872498
2	迪士尼本周起停止支付10万余员工薪水	1869152	新	2020-04-20T11:19:35.872571
3	该你发光了	1868366	荐	2020-04-20T11:19:35.872632
4	万籽麟 刚刚得知被分手了	1849483	热	2020-04-20T11:19:35.872692
5	红螺寺求姻缘灵不灵	1626081		2020-04-20T11:19:35.872751
6	摘帽子就知道放了多久的假	1261404	新	2020-04-20T11:19:35.872799
7	捷克总统称病毒起源阴谋论可笑可悲	1116084		2020-04-20T11:19:35.872854
8	河正宇与黑客聊天内容	818452		2020-04-20T11:19:35.872900
9	2020年各类考试延期信息汇总	707388	新	2020-04-20T11:19:35.872946
10	下半年我的经济状况	701013		2020-04-20T11:19:35.873003
11	4儿童被埋案8人被刑拘	677388	新	2020-04-20T11:19:35.873062
12	歌手总决赛宣传片	653809	新	2020-04-20T11:19:35.873122
13	汪峰今天发新专辑	607274		2020-04-20T11:19:35.873179
14	江西毕业年级4月23日起分批返校	548802	新	2020-04-20T11:19:35.873225
15	美国计划每月至少增产2000万根棉签	548004		2020-04-20T11:19:35.873283
16	多所高校明确本学期不返校	539150		2020-04-20T11:19:35.873330
17	杨幂卷发	534090	新	2020-04-20T11:19:35.873377
18	辛巴 散打哥	526307	新	2020-04-20T11:19:35.873435
19	有距离感的裙子	520143	新	2020-04-20T11:19:35.873491
20	睡醒了和睡好了的区别	515959		2020-04-20T11:19:35.873548
21	迪丽热巴粉丝头像	491725		2020-04-20T11:19:35.873595
22	两位下哨的兵哥哥闹着玩	458931		2020-04-20T11:19:35.873640
23	中国经验在菲律宾被采纳	442705	新	2020-04-20T11:19:35.873686
24	狼殿下	394090		2020-04-20T11:19:35.873743
25	杨幂红秀封面	377945		2020-04-20T11:19:35.873789
26	耿爽三个例子回应美方要求中国赔偿	362152	新	2020-04-20T11:19:35.873835
27	艾莎和小朋友都懵了	359703		2020-04-20T11:19:35.873892
28	欠薪球员要送快递送外卖	353683	新	2020-04-20T11:19:35.873937
29	星巴克回应员工确诊新冠肺炎	335763		2020-04-20T11:19:35.873993
30	林俊杰帮唱萧敬腾	323298		2020-04-20T11:19:35.874040
31	女生口中所说的洗澡好麻烦	307704		2020-04-20T11:19:35.874086
32	杨紫工作室律师声明	307217		2020-04-20T11:19:35.874131
33	麒麟系列将拍剧	304866		2020-04-20T11:19:35.874176
34	我是价格敏感型消费者	277380	新	2020-04-20T11:19:35.874221
35	近一周全国现有境外输入病例持续下降	257121	新	2020-04-20T11:19:35.874278
36	武大学子说毕业前还想再看看宿舍	217552		2020-04-20T11:19:35.874335
37	求婚口罩戴歪被护士女友打断	215171		2020-04-20T11:19:35.874381
38	民航局回应国际机票炒至10万元以上	212114	新	2020-04-20T11:19:35.874427
39	印度警察给大象模型戴口罩	210110	新	2020-04-20T11:19:35.874484
40	永定河北京段25年首次全线有水	207196		2020-04-20T11:19:35.874540
41	TS俱乐部回应欠薪	193885		2020-04-20T11:19:35.874586
42	境外来广西人员一律隔离28天	192898		2020-04-20T11:19:35.874631
43	再不开学宿舍都结西红柿了	190554	新	2020-04-20T11:19:35.874677
44	怪医黑杰克真人化	190087	新	2020-04-20T11:19:35.874734
45	四川广汉教育局调查老师性骚扰事件	188238	新	2020-04-20T11:19:35.874790
46	第一次通宵的经历	186325	新	2020-04-20T11:19:35.874846
47	贝克汉姆为鹿晗庆生	184395	新	2020-04-20T11:19:35.874903
48	瓦妮莎晒科比女儿跳舞视频	181338		2020-04-20T11:19:35.874959
49	入境隔离期满回家后是否要再次隔离14天	180749	新	2020-04-20T11:19:35.875004
50	不满爸爸夸别人家孩子离家出走	179151		2020-04-20T11:19:35.875061
