排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1105271	沸	2020-05-04T19:39:58.121272
2	周迅对着路边转角镜唱天涯歌女	680478	沸	2020-05-04T19:39:58.121459
3	相信未来	445363	沸	2020-05-04T19:39:58.121627
4	陈伟霆把猫唱睡着了	436841	沸	2020-05-04T19:39:58.121788
5	王菲常石磊合唱人间	391597	沸	2020-05-04T19:39:58.121946
6	林俊杰像在耳边唱歌	302685	沸	2020-05-04T19:39:58.122104
7	日本儿童人口较2019年同期减少20万	262333	新	2020-05-04T19:39:58.122257
8	张文宏评价这届年轻人更加无畏	225535		2020-05-04T19:39:58.122414
9	奋斗路上的你永远是少年	209410	沸	2020-05-04T19:39:58.122538
10	秋蝉	208769	沸	2020-05-04T19:39:58.122691
11	谭维维如果有来生	208085		2020-05-04T19:39:58.122843
12	易烊千玺青春的起点	207006		2020-05-04T19:39:58.122967
13	容祖儿 挥着翅膀的女孩	205228		2020-05-04T19:39:58.123093
14	后浪	202428		2020-05-04T19:39:58.123215
15	湖南一景区免费发放一米帽	200868		2020-05-04T19:39:58.123337
16	热心市民周女士	198331		2020-05-04T19:39:58.123456
17	学生理发店巧遇老师被查背诵课文	196367	新	2020-05-04T19:39:58.123577
18	火箭少女清唱一点点光	194049		2020-05-04T19:39:58.123730
19	Ning 立一个flag	193832		2020-05-04T19:39:58.123852
20	哪个瞬间觉得自己该减肥了	191351		2020-05-04T19:39:58.123972
21	王俊凯家的窗帘	189578		2020-05-04T19:39:58.124093
22	徽柔对曹评动心	178435		2020-05-04T19:39:58.124233
23	清平乐	175971		2020-05-04T19:39:58.124357
24	稻城保安海拔4000米开演唱会	174024	新	2020-05-04T19:39:58.124478
25	韫色过浓	139181		2020-05-04T19:39:58.124631
26	鹿晗声线	134939		2020-05-04T19:39:58.124753
27	任嘉伦军装	133369		2020-05-04T19:39:58.124876
28	单眼皮女生可以有多好看	126834		2020-05-04T19:39:58.124997
29	哪一刻你感到中国在变强	116550		2020-05-04T19:39:58.125117
30	清平乐预告	110996	新	2020-05-04T19:39:58.125238
31	第五人格	104610		2020-05-04T19:39:58.125390
32	黑龙江男孩冷静报警救助被困小伙伴	96077		2020-05-04T19:39:58.125512
33	央视五四晚会	92974		2020-05-04T19:39:58.125633
34	美州长称白宫给予抗疫帮助微乎其微	85167		2020-05-04T19:39:58.125754
35	8岁女孩被大妈选为广场舞领舞	79143		2020-05-04T19:39:58.125875
36	奋斗吧青春	77733		2020-05-04T19:39:58.125996
37	相信未来 回忆杀	75524		2020-05-04T19:39:58.126117
38	大妈们带50条丝巾到景区拍照	75182		2020-05-04T19:39:58.126238
39	郑云龙白宇白衣长城	72109		2020-05-04T19:39:58.126360
40	夏天统一的快乐	71920		2020-05-04T19:39:58.126481
41	重庆列车乘务员用笑脸口罩	66157		2020-05-04T19:39:58.126602
42	冰脆爆汁龙吟椰子	51004		2020-05-04T19:39:58.126723
43	五一前四日全国旅游收入超432亿	50488		2020-05-04T19:39:58.126843
44	钟南山为留学生直播防疫知识	49090		2020-05-04T19:39:58.126964
45	我和别人出去旅游的区别	48653		2020-05-04T19:39:58.127085
46	近视的人才理解的尴尬瞬间	48543		2020-05-04T19:39:58.127207
47	张乾二院士逝世	46763		2020-05-04T19:39:58.127330
48	澳门将发行新澳门元纸币	45786		2020-05-04T19:39:58.127451
49	五四青年节	41753		2020-05-04T19:39:58.127571
50	武汉适当缩短暑假时间	33645		2020-05-04T19:39:58.127690
