排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	223811	沸	2020-05-07T22:57:19.959318
2	多地叫停学生体育课戴口罩	101893		2020-05-07T22:57:19.959451
3	开市大吉 5折等你	91603	荐	2020-05-07T22:57:19.959543
4	崔智友孕肚照	87601		2020-05-07T22:57:19.959653
5	赵又廷高圆圆一家三口现身	80061	热	2020-05-07T22:57:19.959740
6	美国多个品牌快餐店停售汉堡	78512		2020-05-07T22:57:19.959845
7	全国首起暗网平台案告破	59414		2020-05-07T22:57:19.959929
8	青你2Lion舞台	49710	沸	2020-05-07T22:57:19.960013
9	纽约州长称近七成新冠患者在家被感染	38993		2020-05-07T22:57:19.960117
10	妈妈回应女儿案板下学习1个月	38475		2020-05-07T22:57:19.960231
11	苏运莹淘汰	38105		2020-05-07T22:57:19.960318
12	女子捡到40万现金失主说改天再拿	36617		2020-05-07T22:57:19.960403
13	宋仁宗曹皇后酒后谈心	34761		2020-05-07T22:57:19.960486
14	万科也要养猪了	31811		2020-05-07T22:57:19.960569
15	猎狐大结局	31157		2020-05-07T22:57:19.960653
16	刘雨昕镜头	30964		2020-05-07T22:57:19.960744
17	又有熊猫被乌鸦薅毛了	30575		2020-05-07T22:57:19.960830
18	法律专家谈中信银行泄露池子账户信息	30405		2020-05-07T22:57:19.960911
19	我是唱作人	30016		2020-05-07T22:57:19.960994
20	美国感染新冠市长还原大量检测细节	29700		2020-05-07T22:57:19.961075
21	李云迪李佳琦直播	29326		2020-05-07T22:57:19.961157
22	纽约市预计失业人数到6月底将达90万	27874		2020-05-07T22:57:19.961239
23	日本批准瑞德西韦用于治疗新冠	27434		2020-05-07T22:57:19.961321
24	翻唱喜欢你大赛	27074		2020-05-07T22:57:19.961406
25	农民工误入街拍镜头	26981		2020-05-07T22:57:19.961488
26	陈粒 剧烈	26470		2020-05-07T22:57:19.961570
27	虞书欣安慰宋昕冉	25809		2020-05-07T22:57:19.961651
28	高校推小龙虾10元套餐	24929		2020-05-07T22:57:19.961733
29	坠入黄河孕妇遗体被找到	24902		2020-05-07T22:57:19.961815
30	超级月亮	22067		2020-05-07T22:57:19.961896
31	英皇与古天乐公司合作10部港片	22040		2020-05-07T22:57:19.961977
32	安崎长卷发造型	22039		2020-05-07T22:57:19.962059
33	雷火神山建设者给女儿取名媛涵	22002		2020-05-07T22:57:19.962141
34	白宫发言人一口气怼遍4家美媒	21724		2020-05-07T22:57:19.962224
35	白岩松对话中国足协主席陈戌源	21592		2020-05-07T22:57:19.962306
36	陆柯燃 嘘	20779		2020-05-07T22:57:19.962387
37	炎亚纶工作室声明	19813		2020-05-07T22:57:19.962468
38	不奉陪舞台	18834		2020-05-07T22:57:19.962549
39	中日韩三国电竞大赛11月举办	18134		2020-05-07T22:57:19.962633
40	总感觉四川人手一只熊猫	17861		2020-05-07T22:57:19.962715
41	林凡 可爱	17860		2020-05-07T22:57:19.962796
42	张艺兴十面埋伏	17858		2020-05-07T22:57:19.962876
43	61岁阿姨疫情期间上了160多门网课	17853		2020-05-07T22:57:19.962958
44	侠客岛商标遭恶意注册	16786		2020-05-07T22:57:19.963042
45	小学生撞私家车后留23元道歉	16363		2020-05-07T22:57:19.963123
46	40名医护被裁涉事院长被免职	16205		2020-05-07T22:57:19.963206
47	自动潮汐车道	15770		2020-05-07T22:57:19.963289
48	怀吉开导徽柔	14706		2020-05-07T22:57:19.963371
49	夏远吴稼琪押送王柏林回国	14270		2020-05-07T22:57:19.963453
50	外卖小哥凌晨渡江救人	12333		2020-05-07T22:57:19.963533
