排名	关键词	热度	特征	时间
1	山下智久	3283250	热	2020-08-07T14:09:03.075029
2	腾讯回应特朗普微信交易禁令	2760672	新	2020-08-07T14:09:03.075168
3	淘宝女孩的爱情	2563298	荐	2020-08-07T14:09:03.075284
4	海涛把吴昕鼓励哭了	2461619	热	2020-08-07T14:09:03.075398
5	男友杀害南京女生作案动机	1239906	热	2020-08-07T14:09:03.075507
6	白玉兰	1170710	沸	2020-08-07T14:09:03.075615
7	余承东称华为手机没芯片了	1142541	新	2020-08-07T14:09:03.075722
8	螺蛳粉部队锅	917423	新	2020-08-07T14:09:03.075831
9	北航录取通知书上有个小飞机	811025		2020-08-07T14:09:03.075938
10	微信	758497	沸	2020-08-07T14:09:03.076038
11	腾讯启动有史以来最大规模校招	660489		2020-08-07T14:09:03.076149
12	袁咏琳遗憾不能再和宁静阿朵同台	590127		2020-08-07T14:09:03.076238
13	原来生日也可以有颜色	550270		2020-08-07T14:09:03.076325
14	冒充老干妈员工行骗嫌疑人被批捕	520437		2020-08-07T14:09:03.076411
15	老人连续7年拍摄天空	520231		2020-08-07T14:09:03.076498
16	济南一客车爆炸	389997		2020-08-07T14:09:03.076592
17	刘诗诗刘昊然合体大片	389035	新	2020-08-07T14:09:03.076691
18	明日之子官方锤瓜	386900	新	2020-08-07T14:09:03.076814
19	杨幂跳无价之姐	385726		2020-08-07T14:09:03.076934
20	万茜观众喜爱度第一	384246		2020-08-07T14:09:03.077029
21	琉璃	383792	新	2020-08-07T14:09:03.077123
22	身体被敲断四次后终于重新站起	374198		2020-08-07T14:09:03.077241
23	鞠婧祎	372293	热	2020-08-07T14:09:03.077336
24	全球首位图灵奖女性得主去世	348474		2020-08-07T14:09:03.077454
25	郑希怡打碟	347104		2020-08-07T14:09:03.077549
26	奢侈品手写师用牙刷写字	315978		2020-08-07T14:09:03.077643
27	邓伦手指舞版无价之姐	314832		2020-08-07T14:09:03.077736
28	美参议员建议征收富翁一次性财富税	297253	新	2020-08-07T14:09:03.077828
29	中国人均国民总收入首破1万美元	296142		2020-08-07T14:09:03.077946
30	教育局通报高一新生军训晕倒身亡	295850		2020-08-07T14:09:03.078039
31	天生一副拽样的猫咪	290616		2020-08-07T14:09:03.078131
32	商家配送范围被改成墓地	246938		2020-08-07T14:09:03.078223
33	时代周刊封面新冠病毒水淹白宫	245666	新	2020-08-07T14:09:03.078316
34	印度再禁15款中国APP	239512		2020-08-07T14:09:03.078435
35	非洲新冠肺炎累计确诊超100万	238141	新	2020-08-07T14:09:03.078528
36	如此可爱的我们	236427		2020-08-07T14:09:03.078648
37	影院复工后首部票房破亿电影	213924		2020-08-07T14:09:03.078740
38	被逼婚少女中考超录取线百分	211038		2020-08-07T14:09:03.078833
39	黄河壶口瀑布洪峰过后恢复开放	204873	新	2020-08-07T14:09:03.078926
40	法国传奇哲学家斯蒂格勒去世	204370	新	2020-08-07T14:09:03.079045
41	浙江玉环全面排查阳台违规改造	204329	新	2020-08-07T14:09:03.079162
42	关于促进科幻电影发展的若干意见	185733	新	2020-08-07T14:09:03.079279
43	宋小女想把儿孙留在张玉环身边	183310		2020-08-07T14:09:03.079396
44	珍珠奶茶西瓜冰粉	179022		2020-08-07T14:09:03.079490
45	腾讯暴跌市值蒸发5000亿港元	165848		2020-08-07T14:09:03.079582
46	立秋摄影大赛	162226	新	2020-08-07T14:09:03.079674
47	TREASURE新歌	161212		2020-08-07T14:09:03.079791
48	多家涉未成年人在线学习网站被查处	156273		2020-08-07T14:09:03.079882
49	越来越佛系的原因	155085		2020-08-07T14:09:03.079977
50	日本漱口液遭疯抢	154147		2020-08-07T14:09:03.080089
