排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2141891	热	2020-04-21T03:57:35.926377
2	世卫组织警告最糟糕的时刻即将到来	1638698		2020-04-21T03:57:35.926555
3	陈赫挑战和平精英双冠军	1425835	荐	2020-04-21T03:57:35.926677
4	高福称从未说过不存在人传人	1030518		2020-04-21T03:57:35.926824
5	我三个礼拜胖到了115斤	1028021	热	2020-04-21T03:57:35.926941
6	小助理唱歌 反差	1009186	新	2020-04-21T03:57:35.927086
7	刚出监狱大门就被民警抓走	964886	新	2020-04-21T03:57:35.927235
8	湖北现有确诊病例102例	881937	新	2020-04-21T03:57:35.927396
9	中国对美国提供各类口罩18.64亿只	704014		2020-04-21T03:57:35.927555
10	17个省份明确高校开学时间	664905		2020-04-21T03:57:35.927681
11	帝后CP发糖	650656		2020-04-21T03:57:35.927808
12	两只企鹅观赏墨尔本夜景	649270		2020-04-21T03:57:35.927936
13	4名儿童被压埋初查系施工车辆违规作业	647751		2020-04-21T03:57:35.928059
14	央视连线被救回后皮肤发黑的武汉医生	646325		2020-04-21T03:57:35.928196
15	黑龙江新增6例本土病例2例境外输入	645243		2020-04-21T03:57:35.928327
16	鹿晗被问到有没有可能跳女团舞	643409	热	2020-04-21T03:57:35.928449
17	俞敏洪称孩子出国读书首选美英	643355	新	2020-04-21T03:57:35.928603
18	眼睛太大会有什么烦恼	641134	新	2020-04-21T03:57:35.928759
19	小学生记错开学时间独自上学	640296		2020-04-21T03:57:35.928915
20	海南一小学实行无声食堂	639036	新	2020-04-21T03:57:35.929037
21	李荣浩新歌我爱你	629951		2020-04-21T03:57:35.929189
22	被憋出来的迪士尼人格	502753		2020-04-21T03:57:35.929310
23	中国移动5G信号将覆盖珠峰峰顶	468620	新	2020-04-21T03:57:35.929432
24	宋家三胞胎开学上网课	441775		2020-04-21T03:57:35.929587
25	李小璐直播	440016	热	2020-04-21T03:57:35.929713
26	因不懂拒绝吃过哪些亏	429862	新	2020-04-21T03:57:35.929866
27	头像的重要性有多大	373636		2020-04-21T03:57:35.930017
28	稀奇古怪的过敏体质	345648	新	2020-04-21T03:57:35.930139
29	国防部回应越南渔船撞击中国海警舰艇	326093		2020-04-21T03:57:35.930289
30	乌克兰出动军队扑救切尔诺贝利大火	321425		2020-04-21T03:57:35.930412
31	当代异地恋图鉴	305659		2020-04-21T03:57:35.930535
32	泰国上千头大象挨饿	271699	新	2020-04-21T03:57:35.930659
33	为什么会出现负油价	253529		2020-04-21T03:57:35.930812
34	普京称俄罗斯疫情峰值尚未到来	236077		2020-04-21T03:57:35.930933
35	福奇回应美国多地爆发游行	232901	新	2020-04-21T03:57:35.931055
36	美油历史首次收于负值	230958		2020-04-21T03:57:35.931208
37	李佳琦唱歌	219008		2020-04-21T03:57:35.931332
38	中小石油企业面临破产风险	207987	新	2020-04-21T03:57:35.931455
39	安徽旌德县云上梯田	194805	新	2020-04-21T03:57:35.931611
40	手特别好看是种什么体验	194264	新	2020-04-21T03:57:35.931765
41	湖北尚在医学观察无症状感染者544例	193788	新	2020-04-21T03:57:35.931918
42	被长辈催婚是什么样的体验	192933	新	2020-04-21T03:57:35.932074
43	印度单日新增确诊1553例破纪录	191479	新	2020-04-21T03:57:35.932245
44	福州防空警报	190443	新	2020-04-21T03:57:35.932403
45	上学时女生之间的友谊	189354	新	2020-04-21T03:57:35.932558
46	浙江衢江117所学校推作揖礼	188804	新	2020-04-21T03:57:35.932716
47	学生时代最爱看的课外书	188209	新	2020-04-21T03:57:35.932821
48	徽柔亲李玮	187537		2020-04-21T03:57:35.932924
49	英国集装箱惨案又一嫌犯被捕	187126		2020-04-21T03:57:35.933005
50	九寨沟下雪了	175338		2020-04-21T03:57:35.933085
