排名	关键词	热度	特征	时间
1	段小薇道歉	1723196	沸	2020-05-02T19:47:19.937901
2	美疾控官员承认多项失误致美疫情恶化	879259	新	2020-05-02T19:47:19.938090
3	许佳琪听到排名哭了	670806	沸	2020-05-02T19:47:19.938242
4	创造营首发成团位名单	651544	沸	2020-05-02T19:47:19.938391
5	虞书欣第一	616961		2020-05-02T19:47:19.938534
6	英国首相儿子名字	401084		2020-05-02T19:47:19.938652
7	青春有你排名	388143	沸	2020-05-02T19:47:19.938763
8	刘雨昕排名第二	307568	沸	2020-05-02T19:47:19.938911
9	中美疫情对比视频引海外热议	295695	沸	2020-05-02T19:47:19.939071
10	高校给2万学生退三个月住宿费	263790	沸	2020-05-02T19:47:19.939228
11	黄子韬叫鹿晗哥哥	257730		2020-05-02T19:47:19.939387
12	陈卓璇弹唱无羁	219048		2020-05-02T19:47:19.939512
13	霍格沃茨大战胜利22周年	197002	新	2020-05-02T19:47:19.939638
14	疫情后首批为华南海鲜市场消杀的人	195565		2020-05-02T19:47:19.939794
15	JDG夺冠	192214		2020-05-02T19:47:19.939920
16	喜欢你	191677		2020-05-02T19:47:19.940044
17	张琳	190782		2020-05-02T19:47:19.940168
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	190009		2020-05-02T19:47:19.940313
19	宋茜女团舞直拍	189289	新	2020-05-02T19:47:19.940440
20	她修过的飞机发动机堪比原装	188907	新	2020-05-02T19:47:19.940598
21	王一博方斥私生	187710		2020-05-02T19:47:19.940753
22	快乐大本营	187253		2020-05-02T19:47:19.940876
23	Knight维克托	186056	新	2020-05-02T19:47:19.941000
24	四川宜宾1700余米大桥径流系统掉落	185197	新	2020-05-02T19:47:19.941152
25	广东16岁男子持刀刺死15岁男子	184857		2020-05-02T19:47:19.941307
26	郑爽状态	182619		2020-05-02T19:47:19.941433
27	蔡徐坤笑谈辛酸经历	179806		2020-05-02T19:47:19.941556
28	9pick变2pick	176513		2020-05-02T19:47:19.941680
29	韫色过浓	167706		2020-05-02T19:47:19.941805
30	刘些宁舞蹈solo	143244		2020-05-02T19:47:19.941929
31	王菲12岁旧照	140699		2020-05-02T19:47:19.942056
32	袁隆平养猫了	132564		2020-05-02T19:47:19.942178
33	潜逃压力过大暴瘦40多斤	124990		2020-05-02T19:47:19.942300
34	飞行员因疫情改送外卖	114098		2020-05-02T19:47:19.942426
35	原来袜子是这样拆的	111977		2020-05-02T19:47:19.942549
36	杨和苏丁丁合唱	110419		2020-05-02T19:47:19.942672
37	特战队员手茧太多不敢牵女友	105645		2020-05-02T19:47:19.942796
38	LvMao FMVP	102223		2020-05-02T19:47:19.942919
39	高直 可爱	102196		2020-05-02T19:47:19.943040
40	张杰爱人啊首唱	100777		2020-05-02T19:47:19.943164
41	冷吃麻辣无骨鸡爪	99130		2020-05-02T19:47:19.943288
42	女子报警称有红蛇结果是个如字	95972		2020-05-02T19:47:19.943411
43	夫妻的世界反转	86184		2020-05-02T19:47:19.943534
44	粑粑的正确释义	82468		2020-05-02T19:47:19.943655
45	蓝眼泪	81155		2020-05-02T19:47:19.943778
46	大唐不夜城再现人从众	78089		2020-05-02T19:47:19.943898
47	周迅 我们在一起就是啥	72560		2020-05-02T19:47:19.944022
48	赵立坚称这个五一中国已满血归来	71990		2020-05-02T19:47:19.944144
49	无锡彩虹步道	62088	新	2020-05-02T19:47:19.944288
50	TES双C二打五	39099		2020-05-02T19:47:19.944444
