排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	1813549	热	2020-08-03T09:04:34.390361
2	郑嘉颖二胎得子	1585919	新	2020-08-03T09:04:34.390465
3	2020年度趋势	1537552	荐	2020-08-03T09:04:34.390553
4	刘亦菲钻石发箍	1182856	沸	2020-08-03T09:04:34.390638
5	世界濒临至少50年来最严重粮食危机	810227	新	2020-08-03T09:04:34.390720
6	毛晓彤流泪猫猫头	773983	新	2020-08-03T09:04:34.390801
7	吴亦凡 你先吧	659627	热	2020-08-03T09:04:34.390883
8	钟南山成为共和国勋章建议人选	582184		2020-08-03T09:04:34.390963
9	生活在树上	502288		2020-08-03T09:04:34.391029
10	字节跳动称被Facebook抄袭和抹黑	493744	热	2020-08-03T09:04:34.391094
11	大连疫情可能始于海产品加工车间	493734		2020-08-03T09:04:34.391179
12	朱朝阳比严良高了	493086	热	2020-08-03T09:04:34.391253
13	沈力遗体告别仪式	444631		2020-08-03T09:04:34.391343
14	第4号台风黑格比即将登陆	381297	新	2020-08-03T09:04:34.391415
15	三大战区海军航空兵战机亮相	381176	新	2020-08-03T09:04:34.391503
16	赵炳奎金宝罗分手	379818		2020-08-03T09:04:34.391592
17	周扬青程晓玥吴千语同框	378104	热	2020-08-03T09:04:34.391662
18	美国首位换脸人逝世	376953	新	2020-08-03T09:04:34.391750
19	韩国25岁排球女将自杀	375771	新	2020-08-03T09:04:34.391837
20	小伙重拾失传高楼米线绝活	375321	新	2020-08-03T09:04:34.391926
21	见过最敷衍的动物园	374255		2020-08-03T09:04:34.392021
22	芬兰女总理与相恋16年男友结婚	372217		2020-08-03T09:04:34.392095
23	基金	371932		2020-08-03T09:04:34.392165
24	王一博甜度测试	346414		2020-08-03T09:04:34.392235
25	重庆图书馆24小时城市书房恢复	297140		2020-08-03T09:04:34.392305
26	美国最老牌百货商店申请破产	281574	新	2020-08-03T09:04:34.392376
27	本特利打瞌睡的样子	275184		2020-08-03T09:04:34.392464
28	LPL季后赛赛程	258977	新	2020-08-03T09:04:34.392535
29	气功大师街头用带电气功治病	224511		2020-08-03T09:04:34.392623
30	广西一小学连续期末发鱼奖励学生	213587		2020-08-03T09:04:34.392694
31	20岁女兵征服40吨远火车	191529		2020-08-03T09:04:34.392765
32	千万不要给狗子看爱情片	181938		2020-08-03T09:04:34.392835
33	八佰否认下发发行通知	180248		2020-08-03T09:04:34.392905
34	孔雀溜进图书馆	171703		2020-08-03T09:04:34.392974
35	白宫官员称美国将于11月3日大选	164670		2020-08-03T09:04:34.393044
36	大部分智能手机均支持北斗功能	163612		2020-08-03T09:04:34.393114
37	喂鲤鱼当消遣的黑天鹅	153216		2020-08-03T09:04:34.393183
38	大连疫情或由境外输入引起	149136		2020-08-03T09:04:34.393252
39	股市	143350		2020-08-03T09:04:34.393322
40	上海水上移动医院	130732		2020-08-03T09:04:34.393393
41	许幻山时间管理大师	109362		2020-08-03T09:04:34.393462
42	北斗产品已出口120余个国家和地区	102316		2020-08-03T09:04:34.393532
43	5G和北斗具有天然的融合性	101619		2020-08-03T09:04:34.393603
44	中储粮回应外人禁带手机进粮库	96656		2020-08-03T09:04:34.393672
45	孙芮第一	93797		2020-08-03T09:04:34.393741
46	近4成充电宝抽检不合格	90044		2020-08-03T09:04:34.393811
47	俄罗斯新冠疫苗将免费接种	85353		2020-08-03T09:04:34.393882
48	陈屿救钟晓芹	83531		2020-08-03T09:04:34.393951
49	北斗心脏精度每三百万年差1秒	81983		2020-08-03T09:04:34.394020
50	天天向上	80984		2020-08-03T09:04:34.394090
