排名	关键词	热度	特征	时间
1	黄鸿升去世	3141641	沸	2020-09-16T10:02:28.151492
2	香港市民欢送内地支援队返程	2443215	新	2020-09-16T10:02:28.151638
3	荣耀猎人游戏本	2388488	荐	2020-09-16T10:02:28.151756
4	张若昀吃月子餐胖了十斤	2078367	热	2020-09-16T10:02:28.151871
5	杨丞琳悼念黄鸿升	1270558	新	2020-09-16T10:02:28.151983
6	白成一道光是什么体验	977475	荐	2020-09-16T10:02:28.152118
7	6000元硬币离职赔偿金当事人发声	917445	新	2020-09-16T10:02:28.152228
8	我们恋爱吧阵容官宣	837969		2020-09-16T10:02:28.152344
9	安倍政府全体辞职	714651	热	2020-09-16T10:02:28.152431
10	教育部采取措施应对疫情期间留学难	709095		2020-09-16T10:02:28.152539
11	乔任梁妈妈发文	708904	沸	2020-09-16T10:02:28.152628
12	大衣哥家遭无人机航拍直播	708305		2020-09-16T10:02:28.152736
13	学校食堂推行一料多菜一菜多味	700933	新	2020-09-16T10:02:28.152825
14	瑞丽已完成6万人核酸采样	678391	新	2020-09-16T10:02:28.152931
15	首个辣条专业班	653986		2020-09-16T10:02:28.153040
16	日本航空公司推乘飞机赏夕阳服务	637344	新	2020-09-16T10:02:28.153127
17	特朗普向以色列总理赠送白宫钥匙	624787		2020-09-16T10:02:28.153236
18	李荣浩炎亚纶悼念黄鸿升	611933	热	2020-09-16T10:02:28.153322
19	股市	591839	新	2020-09-16T10:02:28.153429
20	阿里新制造工厂	559935	新	2020-09-16T10:02:28.153536
21	刘昊然张若昀反整NPC	544042	新	2020-09-16T10:02:28.153644
22	被全校照顾的小熊	541366		2020-09-16T10:02:28.153751
23	王者荣耀	460274	新	2020-09-16T10:02:28.153837
24	密室大逃脱	375681		2020-09-16T10:02:28.153943
25	浙江公安21小时破获百万黄金大案	375394	新	2020-09-16T10:02:28.154028
26	林俊杰阮经天合作MV	375391		2020-09-16T10:02:28.154134
27	郑爽加盟我们恋爱吧	375315		2020-09-16T10:02:28.154220
28	爆浆芝士抖臀蛋糕	317976	新	2020-09-16T10:02:28.154306
29	农户种出1米5高冬瓜	299475	新	2020-09-16T10:02:28.154411
30	我国揭示首个新冠病毒全病毒精细结构	285330	新	2020-09-16T10:02:28.154517
31	焉栩嘉周奇一个宿舍	284480		2020-09-16T10:02:28.154623
32	RNG GNR	283534		2020-09-16T10:02:28.154707
33	当哆啦A梦从事微商后	268311	新	2020-09-16T10:02:28.154791
34	菅义伟正式就任日本首相	196093		2020-09-16T10:02:28.154898
35	最经典的影视剧铁三角	192272		2020-09-16T10:02:28.154991
36	陈乔恩连续四年悼念乔任梁	190271		2020-09-16T10:02:28.155090
37	美队 这是一个有趣的周末	189616		2020-09-16T10:02:28.155186
38	科技部通报九起论文造假查处结果	187517	新	2020-09-16T10:02:28.155282
39	房地产的广告有多奇葩	170822	新	2020-09-16T10:02:28.155403
40	理工男的寻物启事	164171		2020-09-16T10:02:28.155524
41	成毅金丝眼镜造型	164171		2020-09-16T10:02:28.155619
42	乔欣孙晓萌式编发教程	164163		2020-09-16T10:02:28.155714
43	我和我的散装身体	156653		2020-09-16T10:02:28.155808
44	各专业如何快速请假	156627	新	2020-09-16T10:02:28.155903
45	北京智能抓拍闯红灯系统	156359	新	2020-09-16T10:02:28.156039
46	日本新内阁名单公布	156091	新	2020-09-16T10:02:28.156161
47	瑞丽高价卖猪肉商家被停业整顿	155815	新	2020-09-16T10:02:28.156281
48	像极了学车时的我	155586		2020-09-16T10:02:28.156400
49	泰国农民放10000只鸭子吃害虫	141301		2020-09-16T10:02:28.156494
50	莱昂纳德乔治得到24分	140093		2020-09-16T10:02:28.156588
