排名	关键词	热度	特征	时间
1	谢园去世	4329414	新	2020-08-19T02:44:09.469263
2	马里总统总理被军人扣留	1703129	新	2020-08-19T02:44:09.469445
3	向往的宅生活	1672563	荐	2020-08-19T02:44:09.469605
4	被狗绳绊倒身亡老人亲友发声	1654611	热	2020-08-19T02:44:09.469755
5	钱枫又胖了	1506991	热	2020-08-19T02:44:09.469904
6	章绍伟道歉	1439064	新	2020-08-19T02:44:09.470047
7	孟佳 我真的上台了	1326596		2020-08-19T02:44:09.470189
8	四川宜宾一男子拍摄洪水被卷走	1107973	新	2020-08-19T02:44:09.470305
9	火箭vs雷霆	829894	新	2020-08-19T02:44:09.470452
10	以家人之名	757334	热	2020-08-19T02:44:09.470594
11	戚薇黑皇后造型	749806		2020-08-19T02:44:09.470739
12	珠海台风	676995	新	2020-08-19T02:44:09.470855
13	一旦树木内部发生燃烧	491983		2020-08-19T02:44:09.471008
14	中国驻以使馆通报某中国工人聚居区疫情	459149		2020-08-19T02:44:09.471138
15	乌童是个抖M吧	440732		2020-08-19T02:44:09.471267
16	湖南卫视818晚会	393824		2020-08-19T02:44:09.471394
17	特朗普宣布将赦免美国女权运动领袖	389943		2020-08-19T02:44:09.471520
18	巴黎晋级欧冠决赛	379755	新	2020-08-19T02:44:09.471648
19	豆瓣崩了	377919		2020-08-19T02:44:09.471809
20	王俊凯单曲封面设计师否认抄袭	366004	新	2020-08-19T02:44:09.471935
21	葛优梁天悼念谢园	360013	新	2020-08-19T02:44:09.472114
22	海高斯	353642	新	2020-08-19T02:44:09.472279
23	警方初步判断老人被狗绳绊倒身亡为意外	349465		2020-08-19T02:44:09.472392
24	中国好声音导师开场秀	342867		2020-08-19T02:44:09.472481
25	全球新冠确诊超2175万	327381	新	2020-08-19T02:44:09.472568
26	Wendy回来了	323323		2020-08-19T02:44:09.472677
27	李子柒柳州建螺蛳粉厂	320934		2020-08-19T02:44:09.472763
28	马里发生军人哗变	303944	新	2020-08-19T02:44:09.472849
29	京东回应禁止卖家用申通发货	264304		2020-08-19T02:44:09.472962
30	中国医师节	262982	新	2020-08-19T02:44:09.473058
31	张萌张月同台	259799		2020-08-19T02:44:09.473179
32	四川宜宾通报路面塌陷	257823	新	2020-08-19T02:44:09.473273
33	王岳伦	244503		2020-08-19T02:44:09.473391
34	印尼苏门答腊岛南部海域7.0级地震	242487	新	2020-08-19T02:44:09.473485
35	考普通话时的经历	236078		2020-08-19T02:44:09.473603
36	深圳盒马确诊3人身份	231892		2020-08-19T02:44:09.473700
37	洪峰过境重庆主城	225423	新	2020-08-19T02:44:09.473793
38	王一博龙拳太炸了	216788		2020-08-19T02:44:09.473911
39	别人发群里的搞笑图片	205600		2020-08-19T02:44:09.474006
40	脏脏芒果酥	194660		2020-08-19T02:44:09.474101
41	迪丽热巴广州	170114		2020-08-19T02:44:09.474195
42	梦话录音能有多好笑	163363		2020-08-19T02:44:09.474289
43	琉璃	161899		2020-08-19T02:44:09.474383
44	黄子韬徐艺洋好甜	151683		2020-08-19T02:44:09.474477
45	且听凤鸣	144397		2020-08-19T02:44:09.474571
46	上海地铁	141566	新	2020-08-19T02:44:09.474664
47	海南提高住房公积金个人贷款额度	141470	新	2020-08-19T02:44:09.474784
48	死亡谷气温创美国107年来最高纪录	141436		2020-08-19T02:44:09.474903
49	影视剧难以接受的结局	141422		2020-08-19T02:44:09.474997
50	青青子衿	140426		2020-08-19T02:44:09.475090
