排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	3890798	新	2020-08-25T05:28:29.219475
2	GAI王斯然第一次聊天截图	2666487	新	2020-08-25T05:28:29.219656
3	朱正廷的七夕结	2657590	荐	2020-08-25T05:28:29.219810
4	微信可发520红包	1776723	新	2020-08-25T05:28:29.219959
5	特朗普被正式提名为共和党总统候选人	1765210	热	2020-08-25T05:28:29.220127
6	如果凌霄换一张脸	1610511	新	2020-08-25T05:28:29.220285
7	片寄凉太追以家人之名	1371068	新	2020-08-25T05:28:29.220448
8	Jennie粉色双马尾	1294047	新	2020-08-25T05:28:29.220608
9	七夕也是乞巧节	1091959	沸	2020-08-25T05:28:29.220768
10	丽江被抱走男孩被解救	1035017	新	2020-08-25T05:28:29.220927
11	七夕	859387	热	2020-08-25T05:28:29.221086
12	2020港姐十强	793112	新	2020-08-25T05:28:29.221245
13	长沙心形红绿灯	726117	新	2020-08-25T05:28:29.221405
14	刘鹤与美贸易代表通话	642760		2020-08-25T05:28:29.221563
15	南京舒克贝塔公司被要求改名	627273		2020-08-25T05:28:29.221689
16	THE9斯芬克斯练习室版	612384	新	2020-08-25T05:28:29.221816
17	父母回应3岁女孩被喂到70斤当吃播	559818	新	2020-08-25T05:28:29.221973
18	心肺复苏将被纳入教育内容	517248		2020-08-25T05:28:29.222131
19	詹姆斯穿科比球衣	505250		2020-08-25T05:28:29.222256
20	一名新冠肺炎康复者4个多月后二次感染	502641		2020-08-25T05:28:29.222382
21	周深 我是你的谁	484236	新	2020-08-25T05:28:29.222508
22	飞天小女警拍真人剧	430558		2020-08-25T05:28:29.222666
23	警方透露生父摔死幼童案细节	396150		2020-08-25T05:28:29.222790
24	女孩考进消防队和男友成了战友	351229	新	2020-08-25T05:28:29.222916
25	饺子寿司	344328		2020-08-25T05:28:29.223075
26	阿朵 隐藏的段子手	328912	新	2020-08-25T05:28:29.223201
27	杨紫被送七夕青蛙	289595		2020-08-25T05:28:29.223358
28	别去找女朋友了你的女朋友来了	278266		2020-08-25T05:28:29.223483
29	中国军人空中表演一箭穿心	274400		2020-08-25T05:28:29.223607
30	情头	262657		2020-08-25T05:28:29.223732
31	七夕节表白文案	250093	新	2020-08-25T05:28:29.223857
32	古诗中被误用的情话	215813		2020-08-25T05:28:29.224026
33	李尖尖拒绝贺子秋	207581		2020-08-25T05:28:29.224158
34	俄外长称不会拒绝与中国开展5G合作	186057		2020-08-25T05:28:29.224285
35	跟平和温柔的人相处	174131		2020-08-25T05:28:29.224411
36	陕西省考成绩	172811	新	2020-08-25T05:28:29.224536
37	湖人穿黑曼巴球衣致敬科比	154387	新	2020-08-25T05:28:29.224693
38	叛逆者双人剧照	153861	新	2020-08-25T05:28:29.224853
39	特朗普现身会场民众高喊再来4年	151594	新	2020-08-25T05:28:29.225011
40	七夕布谷鸟	145720		2020-08-25T05:28:29.225169
41	KDA伊芙琳	125663		2020-08-25T05:28:29.225295
42	世卫希望2021年底前提供20亿剂新冠疫苗	122413		2020-08-25T05:28:29.225420
43	湖人半场80分	106539	新	2020-08-25T05:28:29.225545
44	当代年轻人打卡图鉴	106162	新	2020-08-25T05:28:29.225702
45	博尔特新冠检测呈阳性	106105		2020-08-25T05:28:29.225859
46	司凤是金赤鸟妖	105946		2020-08-25T05:28:29.225985
47	美国威斯康星州爆发大规模示威	103569		2020-08-25T05:28:29.226110
48	凌霄 我这辈子都是你的人	99968		2020-08-25T05:28:29.226237
49	妹妹打针要换衣服哥哥被迫穿裙子	99829		2020-08-25T05:28:29.226364
50	王一博王嘉尔划拳	99090		2020-08-25T05:28:29.226488
