排名	关键词	热度	特征	时间
1	papi酱回来了	3377512	沸	2020-09-07T15:22:22.996158
2	出租人不得擅自进入租赁住房	1698734	新	2020-09-07T15:22:22.996347
3	香奈儿果冻瓶全新上市	1688513	荐	2020-09-07T15:22:22.996505
4	被周深回复140字	1686565	沸	2020-09-07T15:22:22.996655
5	虞书欣红发	1507901	新	2020-09-07T15:22:22.996800
6	肌肤闪充 循环注能	1084933	荐	2020-09-07T15:22:22.996956
7	我还以为周迅让我滚	1043100	热	2020-09-07T15:22:22.997100
8	我好喜欢他 可是他怎么那么垃圾	843811	沸	2020-09-07T15:22:22.997245
9	赵立坚 美国务院发言人倒打一耙	705943		2020-09-07T15:22:22.997392
10	幼儿园不得教授小学教育内容	639742	沸	2020-09-07T15:22:22.997507
11	新疆确诊病例无症状感染者全部清零	636094	新	2020-09-07T15:22:22.997653
12	刘亦菲发长文	636031	热	2020-09-07T15:22:22.997806
13	学校回应建筑高仿迪士尼	633211		2020-09-07T15:22:22.997969
14	张玉环儿子称母亲很伟大	631731		2020-09-07T15:22:22.998096
15	高文彬去世	627226	热	2020-09-07T15:22:22.998220
16	央视开始搞选秀了	624353	热	2020-09-07T15:22:22.998378
17	台风海神即将来袭	618231	新	2020-09-07T15:22:22.998536
18	蚂蚁集团回应与腾讯微信支付竞争	617712	新	2020-09-07T15:22:22.998694
19	不得单方面提高或者降低租金	614396	新	2020-09-07T15:22:22.998853
20	六成租房人群月收入3001至8000元	576776		2020-09-07T15:22:22.999011
21	亲爱的自己	553396	新	2020-09-07T15:22:22.999138
22	虞书欣走秀	539548	新	2020-09-07T15:22:22.999294
23	重庆11层楼顶建20000平米农场	524297	新	2020-09-07T15:22:22.999450
24	碧桂园原副总裁彭志斌加入小米	492738		2020-09-07T15:22:22.999607
25	拍全家福狗子混入人群申请入镜	491992		2020-09-07T15:22:22.999733
26	信条女主190	491752		2020-09-07T15:22:22.999857
27	进宿舍感觉进了庙里	421624		2020-09-07T15:22:22.999981
28	戚薇红发美杜莎	373827		2020-09-07T15:22:23.000121
29	乐视退被证监会罚款2.4亿元	331626	新	2020-09-07T15:22:23.000247
30	为救7岁孩子数百人连夜排队献血	316497		2020-09-07T15:22:23.000404
31	给杨幂手绘图填色	315871		2020-09-07T15:22:23.000537
32	小学生还不起的巨款	263760		2020-09-07T15:22:23.000664
33	当妈妈说你天天出门玩时	263123		2020-09-07T15:22:23.000791
34	健身教练的视角	259803		2020-09-07T15:22:23.000918
35	英国拟向欧盟发通牒	237281		2020-09-07T15:22:23.001045
36	人类幼崽的梦想有多可爱	233506		2020-09-07T15:22:23.001172
37	快乐源泉蔡国庆	231838		2020-09-07T15:22:23.001300
38	有些被子晒着晒着就没了	196321		2020-09-07T15:22:23.001427
39	We live in a twilight world	192753		2020-09-07T15:22:23.001553
40	印度新冠确诊人数升至全球第二	173426		2020-09-07T15:22:23.001680
41	当撸猫时放女团歌	171123		2020-09-07T15:22:23.001807
42	如果作家们也喝奶茶	157152		2020-09-07T15:22:23.001933
43	超市回应老太偷排骨被挂牌示众	152652		2020-09-07T15:22:23.002059
44	王嘉尔侧背发型	152332		2020-09-07T15:22:23.002189
45	初秋里的复古露背装	151805		2020-09-07T15:22:23.002316
46	安室奈美惠将复出	141267		2020-09-07T15:22:23.002442
47	陈薇团队疫苗海外获批开展临床试验	124565		2020-09-07T15:22:23.002571
48	重庆的同化能力有多强	117431		2020-09-07T15:22:23.002700
49	奶奶抱孙子打针表情同步	93442		2020-09-07T15:22:23.002828
50	南昌投资1亿建山寨长城	93048		2020-09-07T15:22:23.002956
