排名	关键词	热度	特征	时间
1	官方辟谣蒙牛伊利等左右国家标准	1368739		2020-07-11T01:13:00.062463
2	伊能静黄圣依张萌 后妈茶话会	584079	热	2020-07-11T01:13:00.062626
3	井柏然的生活范儿	531527	荐	2020-07-11T01:13:00.062793
4	江苏句容出现1例登革热病例	528761		2020-07-11T01:13:00.062954
5	微博管理员回应晨小晨事件	460398	沸	2020-07-11T01:13:00.063081
6	窦骁	429810	热	2020-07-11T01:13:00.063237
7	吴尊友说此次疫情应对要感谢西城大爷	429140		2020-07-11T01:13:00.063389
8	什刹海	380903		2020-07-11T01:13:00.063517
9	向往的生活	376522		2020-07-11T01:13:00.063641
10	香港青年质问美国为何如此双标	351243		2020-07-11T01:13:00.063770
11	宝蓝好稳	265564		2020-07-11T01:13:00.063886
12	容婳流产	227828		2020-07-11T01:13:00.064000
13	张雨绮组第一	225220		2020-07-11T01:13:00.064140
14	黄明睿淘汰	213554		2020-07-11T01:13:00.064253
15	香港新增32例本地病例	212859		2020-07-11T01:13:00.064364
16	认出了好朋友的小羊	212367		2020-07-11T01:13:00.064475
17	近百留学生网购回国机票被骗	210626		2020-07-11T01:13:00.064593
18	郑乃馨道歉	209677		2020-07-11T01:13:00.064716
19	全聚德上半年预亏至少1.39亿元	208956		2020-07-11T01:13:00.064836
20	妈妈变身汤姆猫迎接高考儿子	207511		2020-07-11T01:13:00.064959
21	奈何boss又如何	207497		2020-07-11T01:13:00.065079
22	程潇微博改名	206622		2020-07-11T01:13:00.065197
23	高三老师签永久假条学生喊不同意	192194		2020-07-11T01:13:00.065318
24	本科生带老婆孩子拍毕业照	171449		2020-07-11T01:13:00.065438
25	路上遇到熟人的尴尬	136149		2020-07-11T01:13:00.065549
26	赵立坚称美方在揣着明白装糊涂	134766		2020-07-11T01:13:00.065661
27	万茜造型	134687		2020-07-11T01:13:00.065772
28	丁程鑫跳无价之姐	134644		2020-07-11T01:13:00.065883
29	香港踩踏焚烧国旗男子改判入狱5周	134467		2020-07-11T01:13:00.065994
30	无印良品美国子公司申请破产保护	133028		2020-07-11T01:13:00.066105
31	韩警方排除首尔市长身亡他杀嫌疑	129494		2020-07-11T01:13:00.066228
32	阿朵经纪人发文	122862		2020-07-11T01:13:00.066360
33	中央储备冻猪肉累计投放43万吨	120871		2020-07-11T01:13:00.066489
34	特朗普首次承诺戴口罩	115568		2020-07-11T01:13:00.066618
35	奔跑吧	114207		2020-07-11T01:13:00.066743
36	宁静把郑希怡脸亲黑了	112708		2020-07-11T01:13:00.066870
37	赌王何鸿燊出殡	106917		2020-07-11T01:13:00.066996
38	少年之名	105708		2020-07-11T01:13:00.067123
39	吴昕一字马	105008		2020-07-11T01:13:00.067248
40	医学生打游戏的优势	95572		2020-07-11T01:13:00.067373
41	炙热的我们	95029		2020-07-11T01:13:00.067499
42	科比ins转为缅怀账户	93941		2020-07-11T01:13:00.067623
43	张萌的海豚音好励志	83234		2020-07-11T01:13:00.067750
44	angelababy双马尾自拍	82871		2020-07-11T01:13:00.067873
45	腾讯老干妈和解	81260		2020-07-11T01:13:00.068013
46	日本举办可以偷的艺术展	79053		2020-07-11T01:13:00.068146
47	最强大脑	73101		2020-07-11T01:13:00.068251
48	Puff寒冰	65238		2020-07-11T01:13:00.068336
49	乘风破浪的姐姐二公	63044		2020-07-11T01:13:00.068427
50	iG ES	62643		2020-07-11T01:13:00.068511
