排名	关键词	热度	特征	时间
1	王思聪 甜仇	4329285	热	2020-05-07T04:51:25.938398
2	杭州地铁回应女子穿吊带进地铁被拦	3702879	新	2020-05-07T04:51:25.938543
3	郭德纲找郭麒麟拉赞助	3462221	新	2020-05-07T04:51:25.938670
4	18岁的郑爽	2481869		2020-05-07T04:51:25.938792
5	中信支行行长已撤职	1359008	热	2020-05-07T04:51:25.938891
6	赵家班神仙阵容	1318847	新	2020-05-07T04:51:25.939009
7	五一前3天上海吃掉24万只小龙虾	826849		2020-05-07T04:51:25.939125
8	各地一般不得新建500米以上建筑	700185	新	2020-05-07T04:51:25.939222
9	近40万辆奥迪车被召回	679078	新	2020-05-07T04:51:25.939336
10	中信银行向池子道歉	645861		2020-05-07T04:51:25.939450
11	小乔丁香结返场	582741	新	2020-05-07T04:51:25.939542
12	柴犬碎步过弯	557975		2020-05-07T04:51:25.939655
13	卫星图显示塔克拉玛干沙漠在变绿	539751		2020-05-07T04:51:25.939748
14	天津初高中非毕业班18日开学	537590	新	2020-05-07T04:51:25.939839
15	肖战视频专访	535578		2020-05-07T04:51:25.939952
16	带孩子放生老鼠被老鹰吃了	514799	新	2020-05-07T04:51:25.940044
17	深圳交警回应天价维修警摩	508040	新	2020-05-07T04:51:25.940158
18	假如你的脸上有颗痣	492499		2020-05-07T04:51:25.940300
19	扛货扛出一套房的重庆棒棒复工	472523	新	2020-05-07T04:51:25.940394
20	李易峰劝架	446424	热	2020-05-07T04:51:25.940506
21	西安交大给返校学生派发健康包	433973		2020-05-07T04:51:25.940620
22	朴灿烈李遐怡合作	416357		2020-05-07T04:51:25.940712
23	特朗普否决限制其对伊朗动武的决议	404166	新	2020-05-07T04:51:25.940804
24	男子穿假警服因警衔太高被识破	374801		2020-05-07T04:51:25.940917
25	特朗普改变解散白宫疫情应对小组决定	348452		2020-05-07T04:51:25.941009
26	嘴里泡咖啡	319251		2020-05-07T04:51:25.941100
27	茅台股价	310277		2020-05-07T04:51:25.941190
28	别人对你的省份都有啥误解	270335		2020-05-07T04:51:25.941282
29	李佳琦小助理转幕后做合伙人	247279		2020-05-07T04:51:25.941373
30	长发女生自拍颜值大赛	240462		2020-05-07T04:51:25.941462
31	我国首次太空3D打印成功完成	210005	新	2020-05-07T04:51:25.941553
32	闪耀暖暖	207593		2020-05-07T04:51:25.941662
33	阿尔忒弥斯协议	205093	新	2020-05-07T04:51:25.941752
34	苏州路口试点设置右转危险区	189804	新	2020-05-07T04:51:25.941863
35	被活埋的瘫痪母亲生命体征平稳	187310		2020-05-07T04:51:25.941974
36	美国近五分之一儿童吃不饱	179105		2020-05-07T04:51:25.942064
37	江西等3省份五一旅游总收入超100亿元	178795		2020-05-07T04:51:25.942154
38	黄晓明 小明历险记	169821		2020-05-07T04:51:25.942245
39	五一前3天北京吃掉33万串烧烤	168069		2020-05-07T04:51:25.942336
40	高考倒计时2个月	157202		2020-05-07T04:51:25.942426
41	老人忘带钥匙用绳索从6楼吊孙子开门	150599		2020-05-07T04:51:25.942515
42	被活埋母亲已能沟通交流	149194	新	2020-05-07T04:51:25.942606
43	山东高校开学时间	148042	新	2020-05-07T04:51:25.942715
44	加拿大女医生赴纽约抗疫申请绿卡被拒	147623	新	2020-05-07T04:51:25.942826
45	各地公共建筑严禁抄袭模仿山寨行为	147306	新	2020-05-07T04:51:25.942935
46	搜狐娱乐	144501	新	2020-05-07T04:51:25.943047
47	追星给你造成了哪些影响	143114		2020-05-07T04:51:25.943157
48	大唐明月阵容	141230		2020-05-07T04:51:25.943248
49	美国商务部允许美国公司与华为合作	141203		2020-05-07T04:51:25.943337
50	甘肃多地遭冰雹袭击达15分钟	129748	新	2020-05-07T04:51:25.943427
