排名	关键词	热度	特征	时间
1	38岁的李准基	2235619	新	2020-09-03T04:53:15.133813
2	国庆中秋连休8天	2230393	热	2020-09-03T04:53:15.134003
3	张玉环儿子称永远团圆不了	2229719	新	2020-09-03T04:53:15.134158
4	巨石强森确诊新冠	1707922		2020-09-03T04:53:15.134319
5	网络贩婴	1296520		2020-09-03T04:53:15.134453
6	民国mix团正式出道	1050250	荐	2020-09-03T04:53:15.134582
7	恢复直飞北京的第一架国际航班	871915	新	2020-09-03T04:53:15.134743
8	抗日战争胜利75周年	666808	沸	2020-09-03T04:53:15.134903
9	内马尔感染新冠	634119	沸	2020-09-03T04:53:15.135065
10	姜贞羽小号发文	633561	热	2020-09-03T04:53:15.135222
11	姐姐成团之夜嘉宾阵容	629832	新	2020-09-03T04:53:15.135379
12	杨天真的笑声	570625	新	2020-09-03T04:53:15.135540
13	官方回应副校长吃光学生剩饭	529978		2020-09-03T04:53:15.135699
14	前台湾偶像歌手在成都当牙医	529771	热	2020-09-03T04:53:15.135823
15	阿凡达重映定档	524860		2020-09-03T04:53:15.135980
16	以家人之名	519860		2020-09-03T04:53:15.136123
17	清华大学进入世界排名前20	517987	新	2020-09-03T04:53:15.136250
18	又一支日本细菌部队名单被公布	512896	新	2020-09-03T04:53:15.136407
19	家长回应男孩泳池排便被索赔1万5	508407		2020-09-03T04:53:15.136565
20	15.6寸的电脑到底有多重	505140		2020-09-03T04:53:15.136691
21	俄罗斯男子将女友扔垃圾桶	503397		2020-09-03T04:53:15.136815
22	教师资格证	493445		2020-09-03T04:53:15.136938
23	NBA	438283	新	2020-09-03T04:53:15.137067
24	75年前的流行歌曲	279558		2020-09-03T04:53:15.137223
25	琉璃	274047		2020-09-03T04:53:15.137347
26	Angelababy发文告别摩天大楼	255182		2020-09-03T04:53:15.137472
27	体育生是如何抓老鼠的	226820		2020-09-03T04:53:15.137597
28	光遇	218031		2020-09-03T04:53:15.137720
29	印度宣布再禁用118款中国App	216852		2020-09-03T04:53:15.137844
30	唐灿好可爱	216407		2020-09-03T04:53:15.137967
31	火箭雷霆抢七	209190		2020-09-03T04:53:15.138089
32	巴特勒罚球绝杀	184069	新	2020-09-03T04:53:15.138212
33	修眉毛修出男朋友	180307		2020-09-03T04:53:15.138367
34	外交部回应印度士兵在边界冲突中丧生	159733		2020-09-03T04:53:15.138491
35	美国新冠肺炎确诊超610万	158258		2020-09-03T04:53:15.138615
36	热火 雄鹿	157899	新	2020-09-03T04:53:15.138740
37	王建国 我是天生的废物	153585		2020-09-03T04:53:15.138896
38	不倒翁女孩表演中突然摔落	142625		2020-09-03T04:53:15.139020
39	贺子秋贺梅和解	111654		2020-09-03T04:53:15.139147
40	凌霄当着陈婷的面吻李尖尖	97956		2020-09-03T04:53:15.139270
41	鹿晗演反派	93974		2020-09-03T04:53:15.139394
42	科沃尔恶意犯规	89813	新	2020-09-03T04:53:15.139517
43	卖水救母女孩被哈尔滨医科大学录取	87486		2020-09-03T04:53:15.139673
44	刘诗诗好美	86643		2020-09-03T04:53:15.139797
45	杨笠 身材平是对男人的不屑一顾	86475		2020-09-03T04:53:15.139921
46	张雨绮工作室回应	80355		2020-09-03T04:53:15.140074
47	脱口秀大会	78415		2020-09-03T04:53:15.140169
48	村民吃哄抢榴莲食物中毒原因查明	78226		2020-09-03T04:53:15.140257
49	赵晓卉淘汰感言	77207		2020-09-03T04:53:15.140345
50	库尔图瓦感染新冠	76514		2020-09-03T04:53:15.140431
