排名	关键词	热度	特征	时间
1	阿娇头部受伤	2313140	新	2020-09-07T04:35:53.493925
2	武大华科医学专业投档线双双提高	2062763	新	2020-09-07T04:35:53.494107
3	小紫瓶专抗熬夜黄	2044910	荐	2020-09-07T04:35:53.494265
4	施华洛世奇将关店3000家	2042242	新	2020-09-07T04:35:53.494422
5	杨童舒回应陈婷人设争议	1588069	热	2020-09-07T04:35:53.494570
6	心愿100助学	1426798	荐	2020-09-07T04:35:53.494715
7	谭松韵发文告别李尖尖	1221543		2020-09-07T04:35:53.494861
8	白露	866114	沸	2020-09-07T04:35:53.494977
9	考上清华的工地少年获奖5万	740732		2020-09-07T04:35:53.495121
10	英国拟向欧盟发通牒	571168	新	2020-09-07T04:35:53.495248
11	吴磊	570951		2020-09-07T04:35:53.495416
12	菊次郎的夏天内地定档	565660		2020-09-07T04:35:53.495546
13	花木兰妆容	483424		2020-09-07T04:35:53.495672
14	唐灿后来怎么样了	388172		2020-09-07T04:35:53.495798
15	奥地利男子置身冰块超150分钟	333910		2020-09-07T04:35:53.495924
16	西交大新生军训开设真人CS比赛	315360	新	2020-09-07T04:35:53.496067
17	德约科维奇误伤裁判被取消美网资格	311749		2020-09-07T04:35:53.496232
18	女子被家暴高速收费站求助获救	311142	新	2020-09-07T04:35:53.496360
19	威少失误	310237	新	2020-09-07T04:35:53.496519
20	保姆误将19万婚戒当垃圾扔掉	309690		2020-09-07T04:35:53.496680
21	葡萄干晒成了葡萄皮	308818		2020-09-07T04:35:53.496806
22	当你终于会背课文了	308483	新	2020-09-07T04:35:53.496933
23	徐振轩方否认恋情	307158		2020-09-07T04:35:53.497094
24	以家人之名大结局仓促	306975		2020-09-07T04:35:53.497219
25	官方回应小车高速上顶人飞驰	297255	新	2020-09-07T04:35:53.497346
26	火箭 湖人	291075		2020-09-07T04:35:53.497503
27	张新成谈家的意义	288569		2020-09-07T04:35:53.497628
28	19岁女孩挤痘痘引发颅内感染	231607		2020-09-07T04:35:53.497755
29	美国新冠肺炎超627万例	204175		2020-09-07T04:35:53.497878
30	青海省副省长文国栋主动投案	188687		2020-09-07T04:35:53.498004
31	男子被顶引擎盖雨中疾驰	180573		2020-09-07T04:35:53.498129
32	海神登陆韩国南部沿海	178999	新	2020-09-07T04:35:53.498251
33	山东沂水提倡彩礼费1万以内	172660	新	2020-09-07T04:35:53.498398
34	昼夜温差最大的节气到了	169156		2020-09-07T04:35:53.498542
35	塞尔维亚总统表情	166777		2020-09-07T04:35:53.498662
36	美网2020	166086	新	2020-09-07T04:35:53.498789
37	不要卷着放明星照片	159526		2020-09-07T04:35:53.498947
38	宋威龙演技	127989		2020-09-07T04:35:53.499072
39	字母哥受伤	119765		2020-09-07T04:35:53.499198
40	虞书欣好可爱	114940		2020-09-07T04:35:53.499325
41	国博推出文物雪糕	114676		2020-09-07T04:35:53.499450
42	内蒙古纸面服刑村主任同僚发声	109018		2020-09-07T04:35:53.499576
43	死亡宣告	107292		2020-09-07T04:35:53.499701
44	我国特有植物蕊被忍冬再现	101908		2020-09-07T04:35:53.499825
45	胡歌近照	97346		2020-09-07T04:35:53.499952
46	全国入秋进程图	95606	新	2020-09-07T04:35:53.500106
47	NBA季后赛	94413		2020-09-07T04:35:53.500222
48	郭碧婷爸爸美食招待向佐	93251		2020-09-07T04:35:53.500310
49	31省区市新增12例境外输入	91163		2020-09-07T04:35:53.500396
50	李佳琦	85513		2020-09-07T04:35:53.500491
