排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	1835724	热	2020-07-12T11:18:26.384819
2	购买水果生鲜时应佩戴一次性手套	1472660	新	2020-07-12T11:18:26.384956
3	可可西里11只藏羚羊幼仔得到救助	1117892		2020-07-12T11:18:26.385073
4	成都雪山	1060078	新	2020-07-12T11:18:26.385163
5	江苏进口生鲜食品新冠病毒监测结果	949646	新	2020-07-12T11:18:26.385273
6	贝索斯前妻成为美国女首富	796761		2020-07-12T11:18:26.385382
7	虽然是精神病但是没关系	758716	沸	2020-07-12T11:18:26.385470
8	我哭了我装的表情包	651742	沸	2020-07-12T11:18:26.385578
9	特朗普首次在公开场合戴口罩	565232	沸	2020-07-12T11:18:26.385685
10	盖茨警告新冠疫苗不能价高者得	510653		2020-07-12T11:18:26.385792
11	SKP回应拒绝外卖员进入	482310		2020-07-12T11:18:26.385878
12	碰到袋鼠在路上收保护费	462913		2020-07-12T11:18:26.385962
13	阿联酋航空裁员9000人	450635	新	2020-07-12T11:18:26.386048
14	杜海涛姐姐	441596		2020-07-12T11:18:26.386156
15	消防员洪水中宠溺式救娃	394419	新	2020-07-12T11:18:26.386240
16	2名女生携带笑气在火车站被查	389290	新	2020-07-12T11:18:26.386347
17	一线城市租房热度普降	385022		2020-07-12T11:18:26.386453
18	杨迪下跪感谢父母	365333	热	2020-07-12T11:18:26.386535
19	说唱听我的	334852		2020-07-12T11:18:26.386639
20	高原上的喵星人	315254	新	2020-07-12T11:18:26.386724
21	湖北预计19日出梅	306962	新	2020-07-12T11:18:26.386829
22	长江边一公园玻璃围栏变水族箱	302321		2020-07-12T11:18:26.386934
23	龙岩火灾已造成2人失踪2人受伤	261841	新	2020-07-12T11:18:26.387018
24	满身泥泞的搜救犬洗澡啦	257010	新	2020-07-12T11:18:26.387124
25	四川阿坝4.0级地震	249399		2020-07-12T11:18:26.387230
26	南昌舰主题公园被淹	237749		2020-07-12T11:18:26.387315
27	唐山市民讲述地震瞬间	207209		2020-07-12T11:18:26.387401
28	羽生结弦当选年度MVP	203517		2020-07-12T11:18:26.387484
29	美国修改针对留学生的签证新政	203423		2020-07-12T11:18:26.387567
30	占压盲道造成男童无法通行的红车被处罚	203337		2020-07-12T11:18:26.387651
31	武汉部分路段江水已高过城市主干道	196557	新	2020-07-12T11:18:26.387734
32	当代青年的假期现状	192460	新	2020-07-12T11:18:26.387839
33	北京地质灾害蓝色预警	186757		2020-07-12T11:18:26.387954
34	香港大律师解读国安法遭BBC主持人打断	183849		2020-07-12T11:18:26.388065
35	王一博蓝绿脏辫	181315		2020-07-12T11:18:26.388166
36	航拍长江武汉段汉口站	169334		2020-07-12T11:18:26.388262
37	武汉高三小伙高考完就上防汛一线	160906		2020-07-12T11:18:26.388358
38	唐山5.1级地震	154869		2020-07-12T11:18:26.388453
39	徐志滨 乔文一	153207		2020-07-12T11:18:26.388548
40	社区组织大爷大妈参加防骗高考	145982		2020-07-12T11:18:26.388641
41	九江湖口向社会紧急募集编织袋	137722		2020-07-12T11:18:26.388736
42	电影院版Mojito	134358		2020-07-12T11:18:26.388829
43	纪录片中的憨憨企鹅摔倒合集	131029		2020-07-12T11:18:26.388923
44	美佛州新增病例过万当天迪士尼重启	120713		2020-07-12T11:18:26.389019
45	鼓励式教育	114301		2020-07-12T11:18:26.389113
46	编剧梁立人去世	105886		2020-07-12T11:18:26.389207
47	周深唱年轮	92723		2020-07-12T11:18:26.389303
48	英国政府拟鼓励餐饮业露天摆摊	91870		2020-07-12T11:18:26.389398
49	杜海涛工作室声明	91397		2020-07-12T11:18:26.389492
50	龙岩铁山	80568		2020-07-12T11:18:26.389586
